symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||145.15|23|143.45|30
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|529|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||140.15|19|138.45|18
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||135.15|23|133.45|18
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||130.80|24|128.45|36
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|127|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0018|0.0000||125.25|16|123.45|38
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000|118.50|118.50|118.50|126.15|118.50|50|-7.65|-0.0606|4|14|1|1|1.0000|0.0000|0.0008|-0.0001|0.0000||120.25|16|118.45|42
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|8|13|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|20|0.00|0
GME210423C00035000|113.90|113.90|113.90|119.90|113.90|50|-6.00|-0.0500|2|4|2|2|1.0000|0.0000|0.0010|-0.0001|0.0000||115.25|16|113.45|38
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|28|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||110.15|19|108.45|38
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0006|0.0000|0.0000|-0.0749|0.0002||0.01|111|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9953|0.0002|0.0012|-0.5397|0.0011||105.20|16|103.45|38
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|597|5|5|-0.0007|0.0000|0.0000|-0.0749|0.0002||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9939|0.0002|0.0013|-0.6397|0.0014||100.25|16|98.45|38
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|14|-0.0008|0.0000|0.0000|-0.0749|0.0002||0.01|20|0.00|0
GME210423C00055000|91.20|91.20|91.20|103.75|91.20|50|-12.55|-0.1210|0|12|1|7|0.9944|0.0002|0.0015|-0.5360|0.0013||95.25|16|93.45|39
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0008|0.0001|0.0000|-0.0751|0.0002||0.01|42|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9938|0.0003|0.0016|-0.5345|0.0014||90.10|21|88.45|38
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0009|0.0001|0.0000|-0.0750|0.0002||0.01|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9932|0.0003|0.0017|-0.5334|0.0015||85.10|20|83.45|42
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0010|0.0001|0.0000|-0.0721|0.0003||0.01|90|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|0.9912|0.0004|0.0019|-0.6362|0.0019||80.10|17|78.45|42
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|84|624|10|30|-0.0013|0.0001|0.0000|-0.0861|0.0003||0.01|5|0.00|0
GME210423C00075000||||75.60|75.60|50|0.00|0.0000|-4|4|0|0|0.9918|0.0005|0.0020|-0.5336|0.0018||75.25|18|73.45|42
GME210423P00075000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|29|916|1|98|-0.0020|0.0002|0.0000|-0.1264|0.0005||0.01|5|0.00|0
GME210423C00080000||||70.40|70.40|50|0.00|0.0000|1|58|0|0|0.9900|0.0006|0.0021|-0.5977|0.0021||70.20|18|68.45|42
GME210423P00080000|0.04|0.04|0.01|0.02|0.02|50|0.00|0.0000|-18|693|5|104|-0.0035|0.0003|0.0000|-0.1982|0.0008||0.01|10|0.00|0
GME210423C00085000||||65.60|65.60|50|0.00|0.0000|2|7|0|0|0.9902|0.0007|0.0023|-0.5262|0.0021||65.25|21|63.45|42
GME210423P00085000|0.02|0.03|0.01|0.04|0.01|50|-0.03|-0.7500|35|382|2|217|-0.0033|0.0003|0.0000|-0.1743|0.0008||0.01|30|0.00|0
GME210423C00090000|58.20|59.25|56.80|59.85|59.25|49|-0.60|-0.0100|-1|15|1|9|0.9884|0.0008|0.0024|-0.5586|0.0024||60.30|16|58.45|46
GME210423P00090000|0.02|0.02|0.01|0.04|0.02|49|-0.02|-0.5000|130|853|14|153|-0.0040|0.0004|0.0000|-0.1911|0.0010||0.01|5|0.00|0
GME210423C00095000||||60.61|60.61|48|0.00|0.0000|0|18|0|0|0.9863|0.0010|0.0025|-0.5966|0.0028||55.10|16|53.45|42
GME210423P00095000|0.02|0.02|0.01|0.06|0.01|48|-0.05|-0.8333|29|693|1|180|-0.0053|0.0005|0.0000|-0.2268|0.0012||0.01|6|0.00|0
GME210423C00100000|45.47|49.27|45.47|50.00|48.62|47|-1.38|-0.0276|-3|110|1|43|0.9865|0.0011|0.0027|-0.5356|0.0028||50.20|20|48.45|43
GME210423P00100000|0.03|0.06|0.01|0.09|0.01|47|-0.08|-0.8889|146|2350|1|433|-0.0058|0.0006|0.0000|-0.2198|0.0013||0.01|20|0.00|0
GME210423C00105000||||49.64|49.64|46|0.00|0.0000|4|26|0|0|0.9799|0.0017|0.0028|-0.6958|0.0039||45.40|18|43.45|42
GME210423P00105000|0.05|0.08|0.01|0.14|0.01|46|-0.13|-0.9286|63|858|3|545|-0.0123|0.0012|-0.0001|-0.4128|0.0025||0.03|105|0.00|0
GME210423C00106000||||45.25|45.25|45|0.00|0.0000|0|7|0|0|0.9794|0.0018|0.0028|-0.6939|0.0039||44.25|16|42.45|42
GME210423P00106000|0.04|0.04|0.03|0.10|0.03|45|-0.07|-0.7000|147|240|3|9|-0.0141|0.0014|-0.0001|-0.4644|0.0029||0.03|13|0.00|0
GME210423C00107000||||51.85|51.85|44|0.00|0.0000|0|2|0|0|0.9769|0.0020|0.0028|-0.7643|0.0043||43.25|16|41.45|42
GME210423P00107000|0.03|0.03|0.03|0.21|0.03|44|-0.18|-0.8571|15|68|1|1|-0.0102|0.0011|0.0000|-0.3207|0.0022||0.02|2|0.00|0
