symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||156.65|19|154.65|16
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|464|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.65|19|149.65|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|454|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||146.65|19|144.65|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||141.70|16|139.65|16
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|628|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0057|0.0000||136.65|19|134.65|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|488|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0062|0.0000||131.65|19|129.65|16
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|2963|6|6|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0067|0.0000||126.65|19|124.65|16
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0008|0.0000|0.0000|-0.1087|0.0002||0.01|501|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0073|0.0000||121.70|40|119.95|6
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0009|0.0000|0.0000|-0.1122|0.0002||0.01|111|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|0.9999|0.0000|0.0012|-0.0077|0.0000||118.65|39|116.95|5
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0050|0.0000||0.02|200|0.00|0
GME210409C00043500|116.20|116.20|116.20|134.15|116.20|50|-17.95|-0.1338|0|26|1|1|0.9989|0.0000|0.0012|-0.1314|0.0003||118.15|58|116.45|6
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0015|0.0001|0.0000|-0.1865|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0078|0.0000||117.70|40|115.95|8
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0010|0.0000|0.0000|-0.1152|0.0003||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0079|0.0000||117.15|42|115.45|5
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0009|0.0000||116.65|42|114.95|2
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0010|0.0000|0.0000|-0.1160|0.0003||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0009|0.0000||116.20|30|114.45|6
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0010|0.0000|0.0000|-0.1164|0.0003||0.01|1|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||115.70|42|113.95|5
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.02|106|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||115.15|42|113.45|5
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0010|0.0000|0.0000|-0.1172|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0009|0.0000||114.65|46|112.95|5
