symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||165.95|20|163.75|16
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|433|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||160.95|22|158.75|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|450|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||155.95|22|153.75|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||150.95|18|148.65|17
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|620|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0038|0.0000||145.95|22|143.75|16
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|113|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0039|0.0000||140.95|20|138.75|16
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0041|0.0000||135.95|20|133.75|16
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0005|0.0000|0.0000|-0.0790|0.0002||0.01|36|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0043|0.0000||130.85|32|128.75|41
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0006|0.0000|0.0000|-0.0792|0.0002||0.01|4|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||127.80|30|125.75|41
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9993|0.0000|0.0012|-0.0937|0.0002||127.45|41|125.25|41
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0010|0.0000|0.0000|-0.1343|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||126.80|46|124.75|29
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0006|0.0000|0.0000|-0.0793|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||126.45|41|124.25|41
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0005|0.0000||125.85|31|123.75|42
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0006|0.0000|0.0000|-0.0794|0.0002||0.01|1|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0005|0.0000||125.45|41|123.20|42
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0006|0.0000|0.0000|-0.0794|0.0002||0.02|100|0.00|0
GME210409C00046000||||||49|||0|0|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||124.80|19|122.70|42
GME210409P00046000||||0.01|0.01|49|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|108|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||124.35|30|122.20|33
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0006|0.0000|0.0000|-0.0794|0.0002||0.01|1|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0005|0.0000||123.80|28|121.75|41
GME210409P00047000||||0.01|0.01|50|0.00|0.0000|1|338|0|0|-0.0006|0.0000|0.0000|-0.0807|0.0002||0.01|1|0.00|0
