symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||168.35|24|166.35|20
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0003|0.0000||163.05|19|161.35|22
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9993|0.0000|0.0012|-0.0624|0.0004||158.40|18|156.35|20
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|2|494|0|0|-0.0003|0.0000|0.0000|-0.0279|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|49|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||153.40|31|151.35|21
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|30|707|9|10|-0.0004|0.0000|0.0000|-0.0281|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|48|-7.35|-0.0478|-1|9|1|2|0.9984|0.0000|0.0020|-0.1125|0.0008||148.05|19|146.35|57
GME210430P00025000||||0.01|0.01|48|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0284|0.0002||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|47|-10.55|-0.0714|6|17|1|4|0.9982|0.0000|0.0024|-0.1135|0.0009||143.05|19|141.35|35
GME210430P00030000||||0.01|0.01|47|0.00|0.0000|273|1727|0|0|-0.0005|0.0000|0.0000|-0.0287|0.0003||0.01|271|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|46|-12.45|-0.0831|0|5|1|1|0.9980|0.0001|0.0028|-0.1146|0.0010||138.05|16|136.35|56
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|125|499|2|2|-0.0005|0.0000|0.0000|-0.0290|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|45|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0167|0.0002||133.30|31|131.35|27
GME210430P00040000||||0.01|0.01|45|0.00|0.0000|70|1174|0|0|-0.0006|0.0000|0.0000|-0.0293|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|44|-9.90|-0.0740|-1|0|4|12|0.9996|0.0000|0.0037|-0.0167|0.0002||128.05|19|126.35|38
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|221|777|10|48|-0.0010|0.0000|0.0000|-0.0441|0.0005||0.01|95|0.00|0
GME210430C00050000|119.85|122.39|118.90|128.70|122.39|43|-6.31|-0.0490|-1|5|1|15|0.9973|0.0001|0.0041|-0.1185|0.0013||123.05|19|121.35|27
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|99|2198|2|157|-0.0010|0.0000|0.0000|-0.0440|0.0005||0.02|2|0.01|14
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|42|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0006|0.0000||118.05|19|116.35|52
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|42|0.00|0.0000|16|145|1|10|-0.0013|0.0001|0.0000|-0.0505|0.0007||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|41|-10.53|-0.0875|0|4|1|4|0.9953|0.0002|0.0049|-0.1769|0.0022||113.05|19|111.35|21
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|41|-0.01|-0.5000|-48|506|7|36|-0.0014|0.0001|0.0000|-0.0504|0.0007||0.03|14|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|40|-10.44|-0.0913|-1|46|1|1|0.9995|0.0000|0.0053|-0.0166|0.0003||108.05|19|106.35|34
GME210430P00065000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|12|552|2|14|-0.0022|0.0001|0.0000|-0.0759|0.0011||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|39|17.49|0.2150|0|13|1|3|0.9961|0.0002|0.0057|-0.1217|0.0018||103.05|19|101.35|27
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|39|-0.02|-0.5000|6|412|10|38|-0.0024|0.0001|0.0000|-0.0764|0.0012||0.02|2|0.01|16
GME210430C00075000||||103.80|103.80|38|0.00|0.0000|-19|56|0|0|0.9929|0.0003|0.0060|-0.2109|0.0031||98.05|19|96.35|26
