symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||172.85|18|170.80|9
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||167.85|20|165.70|17
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|33|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0108|0.0000||162.90|20|160.65|18
GME210430P00015000||||0.01|0.01|50|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||157.85|20|155.80|20
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|7|714|0|0|-0.0003|0.0000|0.0000|-0.0400|0.0002||0.01|43|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|49|2.05|0.0140|-3|6|1|1|0.9998|0.0000|0.0014|-0.0241|0.0001||152.85|37|150.80|31
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|48|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0240|0.0001||147.80|32|145.80|31
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|47|-4.30|-0.0301|-1|4|1|1|0.9956|0.0001|0.0019|-0.4124|0.0017||142.80|32|140.80|32
GME210430P00035000||||0.01|0.01|47|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0404|0.0002||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|46|-6.35|-0.0454|-1|9|1|1|0.9951|0.0001|0.0021|-0.4136|0.0019||137.80|32|135.80|31
GME210430P00040000|0.02|0.06|0.01|0.01|0.01|46|0.00|0.0000|0|1174|1|41|-0.0005|0.0000|0.0000|-0.0406|0.0002||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|45|0.00|0.0000|2|2|0|0|0.9933|0.0002|0.0024|-0.5352|0.0025||132.80|34|130.80|31
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|48|825|1|6|-0.0006|0.0000|0.0000|-0.0407|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|44|0.00|0.0000|7|12|0|0|0.9990|0.0000|0.0027|-0.0697|0.0005||127.80|34|125.80|31
