symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||150.20|150.20|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0005|-0.0022|0.0000||179.40|22|176.25|18
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3279|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0016|0.0000||174.40|22|171.25|19
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|53|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0014|0.0000||169.40|23|166.25|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0159|0.0002||0.01|19|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||164.40|22|161.25|19
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0153|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|49|0.00|0.0000|4|10|0|0|0.9978|0.0000|0.0027|-0.1281|0.0013||158.75|32|156.25|23
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0148|0.0002||0.01|100|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|48|8.05|0.0580|10|11|3|4|0.9983|0.0000|0.0032|-0.0890|0.0011||153.75|24|151.25|28
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|384|1454|5|135|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.01|263|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|47|20.30|0.1566|2|5|1|3|0.9970|0.0001|0.0038|-0.1436|0.0018||148.70|16|146.25|25
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|47|0.01|1.0000|44|374|1|2|-0.0005|0.0000|0.0000|-0.0211|0.0003||0.02|100|0.01|15
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|46|10.80|0.0863|8|19|1|1|0.9966|0.0001|0.0043|-0.1438|0.0019||143.70|30|141.25|30
GME210430P00040000|0.02|0.02|0.01|0.01|0.01|46|0.00|0.0000|91|1104|5|79|-0.0005|0.0000|0.0000|-0.0203|0.0003||0.02|165|0.01|15
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|45|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0027|0.0001||138.75|27|136.25|28
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|45|0.00|0.0000|1|556|1|241|-0.0005|0.0000|0.0000|-0.0193|0.0004||0.02|182|0.01|13
GME210430C00050000|131.10|131.10|131.10|98.80|131.10|44|32.30|0.3269|0|6|1|1|0.9999|0.0000|0.0055|-0.0025|0.0001||133.75|46|131.25|51
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|44|0.01|1.0000|-15|2099|29|71|-0.0006|0.0000|0.0000|-0.0217|0.0004||0.02|1|0.01|95
