symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||184.85|17|182.45|25
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||179.85|17|177.45|25
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9986|0.0000|0.0020|-0.0904|0.0010||174.85|17|172.45|25
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0027|-0.1199|0.0015||169.85|17|167.45|25
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|25|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9980|0.0000|0.0034|-0.0991|0.0014||164.85|17|162.45|25
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|20|242|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|218|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0040|-0.1168|0.0018||159.85|16|157.45|25
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|5|121|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0047|-0.0926|0.0016||154.85|17|152.45|25
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|113|-0.0002|0.0000|0.0000|-0.0072|0.0002||0.02|100|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9973|0.0001|0.0054|-0.0977|0.0018||149.85|17|147.45|38
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|1|468|-0.0002|0.0000|0.0000|-0.0054|0.0001||0.02|10|0.01|87
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0059|-0.0429|0.0009||146.85|17|144.45|38
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|5|66|-0.0003|0.0000|0.0000|-0.0104|0.0003||0.04|36|0.02|36
GME210409C00043500|130.20|145.31|130.20|148.05|145.30|50|-2.75|-0.0186|0|1|1|11|0.9987|0.0000|0.0059|-0.0429|0.0009||146.35|6|144.05|60
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.04|20|0.03|12
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0060|-0.0429|0.0009||145.85|17|143.45|38
GME210409P00044000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|52|185|1|3|-0.0002|0.0000|0.0000|-0.0063|0.0002||0.04|30|0.03|15
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9987|0.0000|0.0061|-0.0430|0.0010||145.35|17|142.95|40
GME210409P00044500|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|42|77|10|30|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.04|30|0.03|17
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0061|-0.0751|0.0016||144.85|17|142.45|38
GME210409P00045000|0.05|0.08|0.04|0.08|0.04|50|-0.04|-0.5000|235|449|4|190|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.04|28|0.03|16
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9987|0.0000|0.0062|-0.0430|0.0010||144.35|17|141.95|38
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.04|12|0.03|36
GME210409C00046000||||||49|||0|0|0|0|0.9986|0.0000|0.0063|-0.0430|0.0010||143.85|17|141.45|38
GME210409P00046000|0.10|0.10|0.06|0.08|0.06|49|-0.02|-0.2500|90|261|1|8|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.04|12|0.03|17
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9986|0.0000|0.0063|-0.0430|0.0010||143.35|17|140.95|40
GME210409P00046500|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|167|194|1|36|-0.0003|0.0000|0.0000|-0.0086|0.0002||0.05|36|0.03|17
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9969|0.0001|0.0063|-0.0987|0.0021||142.85|17|140.45|41
GME210409P00047000|0.09|0.09|0.05|0.08|0.05|50|-0.03|-0.3750|162|212|10|96|-0.0005|0.0000|0.0000|-0.0153|0.0004||0.05|36|0.04|12
GME210409C00047500|126.20|141.30|126.20|140.20|141.30|50|1.10|0.0078|0|0|1|2|0.9986|0.0000|0.0065|-0.0431|0.0010||142.35|6|140.05|59
GME210409P00047500|0.10|0.10|0.05|0.07|0.05|50|-0.02|-0.2857|4|31|2|14|-0.0006|0.0000|0.0000|-0.0168|0.0004||0.05|32|0.04|12
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9965|0.0001|0.0065|-0.1111|0.0023||141.85|17|139.45|38
GME210409P00048000|0.09|0.09|0.06|0.08|0.06|50|-0.02|-0.2500|26|180|36|57|-0.0006|0.0000|0.0000|-0.0183|0.0005||0.05|18|0.04|12
GME210409C00048500||||147.35|147.35|50|0.00|0.0000|1|1|0|0|0.9986|0.0001|0.0066|-0.0431|0.0010||141.35|17|138.95|38
GME210409P00048500|0.07|0.07|0.05|0.15|0.05|50|-0.10|-0.6667|15|52|1|64|-0.0008|0.0000|0.0000|-0.0236|0.0006||0.05|12|0.04|12
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0066|-0.0801|0.0018||140.85|17|138.45|41
GME210409P00049000|0.13|0.13|0.05|0.10|0.05|50|-0.05|-0.5000|8|112|2|76|-0.0006|0.0000|0.0000|-0.0176|0.0005||0.05|12|0.04|18
GME210409C00049500||||||50|||0|0|0|0|0.9986|0.0001|0.0067|-0.0432|0.0010||140.35|17|137.95|38
GME210409P00049500|0.12|0.12|0.05|0.12|0.05|50|-0.07|-0.5833|82|158|12|104|-0.0006|0.0000|0.0000|-0.0176|0.0005||0.05|12|0.04|18
GME210409C00050000|127.35|132.10|127.35|133.85|131.75|50|-2.10|-0.0157|4|30|1|12|0.9962|0.0001|0.0067|-0.1166|0.0025||139.85|29|137.45|44
GME210409P00050000|0.15|0.15|0.05|0.08|0.05|50|-0.03|-0.3750|314|1850|12|967|-0.0005|0.0000|0.0000|-0.0140|0.0004||0.05|67|0.04|36
GME210409C00050500||||||50|||0|0|0|0|0.9985|0.0001|0.0069|-0.0433|0.0011||139.35|17|136.95|38
GME210409P00050500|0.12|0.12|0.07|0.18|0.07|50|-0.11|-0.6111|1|62|3|24|-0.0006|0.0000|0.0000|-0.0176|0.0005||0.06|23|0.05|12
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9985|0.0001|0.0069|-0.0433|0.0011||138.85|17|136.45|40
