symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||166.70|18|164.05|20
GME210409P00005000||||0.01|0.01|50|0.00|0.0000|25|6234|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|454|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||161.70|18|159.20|19
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|450|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||156.70|18|154.55|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||151.70|18|149.40|16
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|620|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0038|0.0000||146.70|18|144.35|21
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|113|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0040|0.0000||141.70|18|139.55|17
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0041|0.0000||136.70|18|134.40|15
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0005|0.0000|0.0000|-0.0802|0.0002||0.01|36|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0043|0.0000||131.70|40|129.50|24
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0006|0.0000|0.0000|-0.0804|0.0002||0.01|4|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0044|0.0000||128.70|46|126.50|32
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9993|0.0000|0.0012|-0.0941|0.0002||128.20|40|126.00|23
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0010|0.0000|0.0000|-0.1363|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0045|0.0000||127.70|37|125.25|42
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0006|0.0000|0.0000|-0.0807|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0045|0.0000||127.20|46|124.85|40
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
