symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||154.50|17|152.15|25
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|855|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0053|0.0001||149.50|17|147.25|19
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0218|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0865|0.0008||144.50|17|142.15|25
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0221|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0877|0.0009||139.50|17|137.15|25
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0005|0.0000|0.0000|-0.0225|0.0003||0.01|2|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9939|0.0001|0.0026|-0.3083|0.0029||134.50|44|132.45|16
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0229|0.0003||0.01|1|0.00|0
GME210423C00030000||||135.58|135.58|50|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0033|-0.0128|0.0002||129.50|35|127.50|19
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|45|866|0|0|-0.0006|0.0000|0.0000|-0.0233|0.0003||0.01|5|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9975|0.0001|0.0038|-0.0915|0.0013||124.50|35|122.25|25
