symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.25|18|166.20|21
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||163.25|18|161.20|22
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0122|0.0000||158.25|18|156.20|21
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||153.25|18|151.20|22
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0438|0.0002||0.01|11|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|47|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0275|0.0001||148.25|37|146.20|30
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0277|0.0001||143.25|37|141.20|30
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|5|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|45|-4.30|-0.0301|-1|4|1|1|0.9951|0.0001|0.0019|-0.4440|0.0018||138.25|37|136.20|33
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0458|0.0003||0.01|20|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|44|-6.35|-0.0454|-1|9|1|1|0.9945|0.0001|0.0021|-0.4487|0.0020||133.25|37|131.20|30
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|0|1174|0|0|-0.0006|0.0000|0.0000|-0.0465|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|43|0.00|0.0000|2|2|0|0|0.9924|0.0002|0.0024|-0.5799|0.0027||128.25|37|126.20|28
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0473|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|42|0.00|0.0000|7|12|0|0|0.9987|0.0001|0.0027|-0.0821|0.0005||123.25|37|121.20|30
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|147|2345|15|55|-0.0008|0.0000|0.0000|-0.0481|0.0003||0.01|1|0.00|0
GME210430C00055000||||123.70|123.70|41|0.00|0.0000|-4|2|0|0|0.9926|0.0002|0.0029|-0.4633|0.0026||118.25|37|116.20|30
