symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||170.30|16|167.95|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||165.30|16|162.95|16
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0119|0.0000||160.25|19|157.95|16
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.30|16|152.95|16
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0428|0.0002||0.01|10|0.00|0
GME210430C00025000||||146.35|146.35|47|0.00|0.0000|-3|6|0|0|0.9997|0.0000|0.0014|-0.0267|0.0001||150.30|27|147.95|18
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|90|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0269|0.0001||145.20|18|142.95|31
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|5|0.00|0
GME210430C00035000||||142.70|142.70|45|0.00|0.0000|-1|4|0|0|0.9952|0.0001|0.0019|-0.4371|0.0018||140.20|18|137.95|31
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|-3|496|0|0|-0.0005|0.0000|0.0000|-0.0443|0.0002||0.01|5|0.00|0
GME210430C00040000||||139.75|139.75|44|0.00|0.0000|-1|9|0|0|0.9947|0.0001|0.0021|-0.4410|0.0020||135.30|37|132.95|16
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|0|1174|0|0|-0.0006|0.0000|0.0000|-0.0448|0.0003||0.01|5|0.00|0
GME210430C00045000||||123.80|123.80|43|0.00|0.0000|2|2|0|0|0.9926|0.0002|0.0024|-0.5701|0.0026||130.20|17|127.95|32
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0454|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|42|0.00|0.0000|7|12|0|0|0.9988|0.0001|0.0027|-0.0793|0.0005||125.25|26|122.95|16
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|147|2345|15|55|-0.0007|0.0000|0.0000|-0.0460|0.0003||0.01|1|0.00|0
GME210430C00055000||||123.70|123.70|41|0.00|0.0000|-4|2|0|0|0.9929|0.0002|0.0029|-0.4532|0.0026||120.20|17|117.95|32
GME210430P00055000||||0.01|0.01|41|0.00|0.0000|38|183|0|0|-0.0008|0.0000|0.0000|-0.0467|0.0004||0.03|15|0.00|0
GME210430C00060000||||118.00|118.00|40|0.00|0.0000|-2|2|0|0|0.9891|0.0003|0.0032|-0.6553|0.0037||115.20|17|112.95|31
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|40|0.00|0.0000|-36|470|1|16|-0.0009|0.0000|0.0000|-0.0475|0.0004||0.01|17|0.00|0
GME210430C00065000||||103.95|103.95|39|0.00|0.0000|1|47|0|0|0.9882|0.0004|0.0034|-0.6541|0.0040||110.20|17|107.95|31
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|3|555|14|14|-0.0013|0.0001|0.0000|-0.0668|0.0006||0.02|1|0.00|0
GME210430C00070000||||98.85|98.85|38|0.00|0.0000|-9|4|0|0|0.9928|0.0003|0.0038|-0.3510|0.0026||105.20|17|102.95|31
