symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||154.65|32|152.40|22
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||149.45|42|147.40|21
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0358|0.0002||144.65|32|142.40|20
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0000||0.01|49|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0358|0.0003||139.65|36|137.40|20
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0262|0.0002||0.01|164|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1808|0.0013||134.40|46|132.40|23
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0029|0.0000||129.35|43|127.40|26
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0375|0.0004||124.35|42|122.40|27
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0262|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0182|0.0002||119.30|42|117.40|25
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|2|14|-0.0006|0.0000|0.0000|-0.0263|0.0003||0.01|10|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|48|-0.86|-0.0076|3|6|1|1|0.9990|0.0000|0.0037|-0.0396|0.0005||114.35|42|112.40|33
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0264|0.0003||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0402|0.0005||109.35|41|107.40|19
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|69|89|-0.0010|0.0001|0.0000|-0.0357|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9944|0.0002|0.0044|-0.1922|0.0023||104.35|43|102.40|36
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|4|23|-0.0011|0.0001|0.0000|-0.0350|0.0005||0.02|1|0.00|0
GME210423C00060000|99.80|99.80|99.80|99.09|99.80|50|0.71|0.0072|0|50|1|1|0.9938|0.0003|0.0048|-0.1943|0.0025||99.35|43|97.40|25
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|60|-0.0012|0.0001|0.0000|-0.0343|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9985|0.0001|0.0053|-0.0413|0.0007||94.30|41|92.40|27
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0017|0.0001|0.0000|-0.0478|0.0008||0.02|1|0.01|31
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9983|0.0001|0.0057|-0.0418|0.0008||89.35|42|87.40|23
GME210423P00070000|0.02|0.03|0.02|0.02|0.03|50|0.01|0.5000|-31|543|1|35|-0.0022|0.0001|0.0000|-0.0560|0.0010||0.03|19|0.02|56
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9981|0.0001|0.0061|-0.0423|0.0008||84.35|42|82.40|28
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|2|36|-0.0047|0.0003|-0.0001|-0.1117|0.0020||0.04|107|0.02|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9979|0.0002|0.0065|-0.0430|0.0009||79.35|42|77.40|28
GME210423P00080000|0.05|0.07|0.03|0.07|0.04|50|-0.03|-0.4286|-15|770|1|46|-0.0042|0.0003|-0.0001|-0.0882|0.0018||0.05|8|0.03|37
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9977|0.0002|0.0070|-0.0438|0.0010||74.35|41|72.40|34
GME210423P00085000|0.06|0.06|0.05|0.08|0.05|50|-0.03|-0.3750|10|332|1|22|-0.0061|0.0004|-0.0001|-0.1198|0.0025||0.06|2|0.05|3
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9974|0.0002|0.0074|-0.0448|0.0012||69.45|46|67.40|31
GME210423P00090000|0.07|0.10|0.06|0.10|0.06|50|-0.04|-0.4000|-3|734|1|78|-0.0080|0.0006|-0.0001|-0.1448|0.0032||0.07|3|0.06|12
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9970|0.0003|0.0078|-0.0460|0.0013||64.25|44|62.40|40
GME210423P00095000|0.09|0.16|0.05|0.14|0.09|49|-0.05|-0.3571|61|618|1|97|-0.0106|0.0008|-0.0002|-0.1748|0.0040||0.09|2|0.08|12
GME210423C00100000|62.00|62.00|58.43|56.90|58.43|48|1.53|0.0269|-1|109|10|17|0.9957|0.0004|0.0082|-0.0619|0.0018||59.45|54|57.40|44
GME210423P00100000|0.15|0.19|0.10|0.20|0.11|48|-0.09|-0.4500|78|2295|1|234|-0.0137|0.0010|-0.0002|-0.2053|0.0051||0.12|1|0.09|18
GME210423C00105000|52.89|52.89|52.89|49.89|52.89|47|3.00|0.0601|-3|22|1|1|0.9903|0.0009|0.0085|-0.1255|0.0037||54.40|41|52.40|30
GME210423P00105000|0.22|0.22|0.13|0.24|0.13|47|-0.11|-0.4583|25|634|1|12|-0.0128|0.0011|-0.0002|-0.1663|0.0047||0.15|50|0.11|25
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9878|0.0011|0.0085|-0.1549|0.0045||53.40|42|51.40|25
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0207|0.0015|-0.0003|-0.2707|0.0071||0.16|17|0.12|15
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9874|0.0011|0.0086|-0.1559|0.0047||52.40|41|50.40|31
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0215|0.0016|-0.0003|-0.2750|0.0074||0.15|1|0.12|22
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9858|0.0013|0.0087|-0.1730|0.0052||51.40|40|49.40|31
