symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|146.00|146.00|138.20|158.20|145.80|50|-12.40|-0.0784|1|7|1|8|1.0000|0.0000|0.0001|0.0000|0.0000||143.45|1|140.10|5
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|60192|1|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5367|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||142.95|1|139.60|5
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18880|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1620|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||142.45|1|139.10|5
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|1|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1630|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||141.95|1|138.60|5
GME210416P00002000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7790|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1589|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||141.45|1|138.10|5
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1021|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0030|0.0000||140.95|1|137.60|1
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1524|0.00|0
GME210416C00003500|141.45|141.45|141.45|181.07|141.45|50|-39.62|-0.2188|0|1|1|1|1.0000|0.0000|0.0005|-0.0030|0.0000||140.25|15|137.10|1
GME210416P00003500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|2053|50|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|503|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||139.95|15|136.60|15
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0006|-0.0029|0.0000||139.25|15|136.10|1
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0007|-0.0029|0.0000||138.75|15|135.60|1
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|29993|1|27|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|646|0.00|0
GME210416C00005500|154.05|154.05|154.05|184.80|154.05|50|-30.75|-0.1664|0|3|3|3|0.9999|0.0000|0.0008|-0.0030|0.0000||138.45|15|135.10|15
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|50|0.00|0
GME210416C00006000|138.95|138.95|138.95|178.59|138.95|50|-39.64|-0.2220|0|1|1|1|0.9999|0.0000|0.0008|-0.0030|0.0000||137.95|15|134.60|15
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|2|7454|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|53|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|0.9999|0.0000|0.0010|-0.0030|0.0000||136.95|15|133.60|15
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|36|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0031|0.0000||135.75|15|132.60|1
GME210416P00008000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|7966|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|95|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|0.9999|0.0000|0.0012|-0.0032|0.0000||134.95|15|131.60|15
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|104|0.00|0
GME210416C00010000||||167.83|167.83|50|0.00|0.0000|-3|39|0|0|0.9999|0.0000|0.0014|-0.0032|0.0000||133.75|15|130.60|1
GME210416P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|34419|5|9|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|503|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0015|-0.0033|0.0001||132.95|1|129.60|1
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|-20|3992|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|436|0.00|0
GME210416C00012000||||168.50|168.50|50|0.00|0.0000|0|549|0|0|0.9999|0.0000|0.0016|-0.0036|0.0001||131.95|1|128.60|1
GME210416P00012000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2518|2|2|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|25|0.00|0
GME210416C00013000|129.15|129.15|129.15|167.45|129.15|50|-38.30|-0.2287|0|42|1|1|0.9999|0.0000|0.0018|-0.0035|0.0001||130.95|1|127.60|1
GME210416P00013000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-1|1313|4|16|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.01|16|0.00|0
GME210416C00014000||||166.50|166.50|50|0.00|0.0000|0|54|0|0|0.9999|0.0000|0.0019|-0.0036|0.0001||129.95|1|126.60|1
GME210416P00014000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|0|1459|1|3|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|5|0.00|0
GME210416C00015000||||165.25|165.25|50|0.00|0.0000|0|218|0|0|0.9999|0.0000|0.0021|-0.0037|0.0001||128.95|1|125.60|1
GME210416P00015000|0.06|0.06|0.01|0.01|0.01|50|0.00|0.0000|189|6485|10|139|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|1|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9999|0.0000|0.0022|-0.0038|0.0001||127.95|1|124.60|1
GME210416P00016000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|99|2413|1|2|-0.0002|0.0000|0.0000|-0.0073|0.0001||0.01|5|0.00|0
GME210416C00017000||||163.25|163.25|50|0.00|0.0000|0|62|0|0|0.9999|0.0000|0.0023|-0.0039|0.0001||126.75|15|123.60|1
GME210416P00017000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|933|10|12|-0.0002|0.0000|0.0000|-0.0071|0.0001||0.02|100|0.00|0
GME210416C00018000||||162.15|162.15|50|0.00|0.0000|-5|163|0|0|0.9999|0.0000|0.0025|-0.0040|0.0001||125.95|1|122.60|1
GME210416P00018000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|1|1280|9|86|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|90|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9999|0.0000|0.0026|-0.0041|0.0001||124.95|1|121.60|1
GME210416P00019000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|1|838|5|208|-0.0002|0.0000|0.0000|-0.0061|0.0001||0.01|162|0.00|0
GME210416C00020000|137.52|137.52|137.52|138.00|137.52|49|-0.48|-0.0035|-5|443|1|1|0.9999|0.0000|0.0027|-0.0045|0.0001||123.95|1|120.60|1
GME210416P00020000|0.01|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|279|20985|13|1386|-0.0002|0.0000|0.0000|-0.0078|0.0001||0.02|1005|0.00|0
GME210416C00021000|131.50|131.50|130.35|158.80|130.35|48|-28.45|-0.1792|0|84|1|2|0.9999|0.0000|0.0029|-0.0046|0.0001||122.95|1|119.60|1
GME210416P00021000|0.01|0.02|0.01|0.01|0.02|48|0.01|1.0000|7|2828|13|132|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.02|100|0.01|97
GME210416C00022000||||157.90|157.90|47|0.00|0.0000|-1|112|0|0|0.9999|0.0000|0.0030|-0.0045|0.0001||121.95|1|118.60|1
GME210416P00022000|0.01|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-4|2186|1|5|-0.0002|0.0000|0.0000|-0.0067|0.0001||0.02|20|0.01|10
GME210416C00023000||||157.40|157.40|46|0.00|0.0000|0|367|0|0|0.9998|0.0000|0.0031|-0.0046|0.0001||120.95|1|117.60|1
GME210416P00023000|0.02|0.02|0.01|0.03|0.02|46|-0.01|-0.3333|-4|656|16|51|-0.0007|0.0000|0.0000|-0.0210|0.0004||0.02|15|0.01|11
GME210416C00024000||||156.30|156.30|45|0.00|0.0000|0|88|0|0|0.9998|0.0000|0.0033|-0.0047|0.0001||119.75|15|116.60|1
GME210416P00024000|0.01|0.02|0.01|0.11|0.02|45|-0.09|-0.8182|1|540|3|4|-0.0009|0.0000|0.0000|-0.0269|0.0005||0.02|4|0.01|10
GME210416C00025000|118.10|123.50|112.45|149.96|123.50|44|-26.46|-0.1764|-3|762|1|11|0.9998|0.0000|0.0034|-0.0051|0.0001||118.85|15|116.25|18
GME210416P00025000|0.03|0.04|0.01|0.02|0.01|44|-0.01|-0.5000|9|9218|1|395|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.03|30|0.01|29
GME210416C00026000||||147.00|147.00|43|0.00|0.0000|0|201|0|0|0.9998|0.0000|0.0036|-0.0050|0.0001||117.95|1|114.60|1
GME210416P00026000|0.07|0.08|0.01|0.03|0.02|43|-0.01|-0.3333|29|586|3|31|-0.0004|0.0000|0.0000|-0.0101|0.0002||0.02|2|0.01|10
GME210416C00027000||||160.00|160.00|42|0.00|0.0000|0|39|0|0|0.9998|0.0000|0.0037|-0.0051|0.0001||116.95|1|113.60|1
GME210416P00027000|0.02|0.03|0.01|0.03|0.02|42|-0.01|-0.3333|-34|1845|2|154|-0.0004|0.0000|0.0000|-0.0103|0.0002||0.02|10|0.01|10
GME210416C00028000||||162.68|162.68|41|0.00|0.0000|0|14|0|0|0.9998|0.0000|0.0038|-0.0053|0.0001||115.95|15|112.60|15
GME210416P00028000|0.02|0.02|0.02|0.01|0.02|41|0.01|1.0000|0|876|10|112|-0.0010|0.0000|0.0000|-0.0269|0.0005||0.02|100|0.01|50
GME210416C00029000|108.95|108.95|107.10|137.25|107.10|40|-30.15|-0.2197|0|34|1|2|0.9998|0.0000|0.0040|-0.0054|0.0001||114.95|1|111.60|1
GME210416P00029000|0.05|0.05|0.01|0.02|0.02|40|0.00|0.0000|0|885|50|280|-0.0010|0.0000|0.0000|-0.0271|0.0006||0.02|97|0.01|20
GME210416C00030000||||123.72|123.72|39|0.00|0.0000|-28|1449|0|0|0.9998|0.0000|0.0041|-0.0059|0.0001||113.95|1|110.60|1
GME210416P00030000|0.02|0.18|0.01|0.04|0.02|39|-0.02|-0.5000|336|11894|1|516|-0.0006|0.0000|0.0000|-0.0148|0.0003||0.03|12|0.02|32
GME210416C00031000||||142.90|142.90|38|0.00|0.0000|-1|56|0|0|0.9998|0.0000|0.0042|-0.0057|0.0001||112.95|15|109.60|15
GME210416P00031000|0.02|0.03|0.02|0.12|0.03|38|-0.09|-0.7500|0|272|1|7|-0.0016|0.0001|0.0000|-0.0411|0.0008||0.04|1|0.02|10
GME210416C00032000||||176.00|176.00|37|0.00|0.0000|0|32|0|0|0.9998|0.0000|0.0044|-0.0059|0.0001||111.95|15|108.60|15
GME210416P00032000|0.14|0.14|0.03|0.06|0.03|37|-0.03|-0.5000|3|303|1|2|-0.0011|0.0000|0.0000|-0.0267|0.0006||0.05|2|0.02|10
GME210416C00033000||||158.15|158.15|36|0.00|0.0000|0|66|0|0|0.9998|0.0000|0.0045|-0.0061|0.0002||110.95|15|107.60|15
GME210416P00033000|0.02|0.05|0.02|0.05|0.03|36|-0.02|-0.4000|810|2398|1|41|-0.0012|0.0001|0.0000|-0.0283|0.0006||0.04|2|0.02|10
GME210416C00034000||||176.35|176.35|35|0.00|0.0000|0|25|0|0|0.9997|0.0000|0.0047|-0.0062|0.0002||109.95|1|106.60|1
GME210416P00034000|0.04|0.04|0.02|0.07|0.03|35|-0.04|-0.5714|-1|399|1|22|-0.0012|0.0001|0.0000|-0.0286|0.0007||0.04|1|0.02|10
GME210416C00035000|105.95|108.00|105.95|129.96|108.00|34|-21.96|-0.1690|-108|740|5|10|0.9997|0.0000|0.0048|-0.0064|0.0002||108.95|1|105.60|1
GME210416P00035000|0.07|0.07|0.01|0.05|0.03|34|-0.02|-0.4000|46|4288|1|154|-0.0009|0.0000|0.0000|-0.0212|0.0005||0.05|31|0.02|11
GME210416C00036000||||150.80|150.80|33|0.00|0.0000|0|281|0|0|0.9997|0.0000|0.0049|-0.0066|0.0002||107.95|15|104.60|15
GME210416P00036000|0.06|0.06|0.04|0.02|0.05|33|0.03|1.5000|0|427|3|54|-0.0010|0.0000|0.0000|-0.0234|0.0006||0.05|3|0.02|10
GME210416C00037000||||152.55|152.55|32|0.00|0.0000|0|76|0|0|0.9997|0.0000|0.0051|-0.0068|0.0002||106.95|1|103.60|5
GME210416P00037000|0.02|0.16|0.02|0.07|0.04|32|-0.03|-0.4286|76|1340|1|23|-0.0012|0.0001|0.0000|-0.0267|0.0006||0.04|1|0.02|2
GME210416C00038000||||142.25|142.25|31|0.00|0.0000|0|169|0|0|0.9997|0.0000|0.0052|-0.0070|0.0002||105.75|15|102.60|1
GME210416P00038000|0.05|0.05|0.04|0.06|0.05|31|-0.01|-0.1667|0|876|1|53|-0.0013|0.0001|0.0000|-0.0283|0.0007||0.07|5|0.04|1
GME210416C00039000||||138.05|138.05|30|0.00|0.0000|0|60|0|0|0.9997|0.0000|0.0053|-0.0072|0.0002||105.05|10|101.65|15
GME210416P00039000|0.05|0.06|0.04|0.07|0.06|30|-0.01|-0.1429|-2|534|1|14|-0.0015|0.0001|0.0000|-0.0316|0.0008||0.06|1|0.03|2
GME210416C00040000|118.87|118.87|100.39|118.31|102.40|29|-15.91|-0.1345|1|510|1|18|0.9997|0.0000|0.0055|-0.0074|0.0002||104.05|15|100.65|15
GME210416P00040000|0.04|0.08|0.04|0.06|0.05|29|-0.01|-0.1667|-139|16732|1|1364|-0.0016|0.0001|0.0000|-0.0334|0.0008||0.05|7|0.04|2
GME210416C00041000|112.70|112.70|109.45|145.60|109.45|28|-36.15|-0.2483|0|66|1|3|0.9996|0.0000|0.0056|-0.0076|0.0002||103.10|10|99.65|15
GME210416P00041000|0.06|0.08|0.05|0.06|0.05|28|-0.01|-0.1667|22|605|1|72|-0.0015|0.0001|0.0000|-0.0308|0.0008||0.10|1|0.05|4
GME210416C00042000|111.70|111.70|100.84|129.10|100.84|27|-28.26|-0.2189|0|372|1|16|0.9996|0.0000|0.0057|-0.0078|0.0002||102.10|10|98.60|15
GME210416P00042000|0.04|0.07|0.04|0.06|0.07|27|0.01|0.1667|25|834|1|27|-0.0019|0.0001|0.0000|-0.0390|0.0010||0.07|7|0.04|1
GME210416C00043000|110.70|110.70|107.45|139.25|107.45|26|-31.80|-0.2284|0|71|1|3|0.9996|0.0000|0.0059|-0.0080|0.0002||100.80|15|97.60|1
GME210416P00043000|0.06|0.08|0.06|0.09|0.07|26|-0.02|-0.2222|0|333|1|54|-0.0018|0.0001|0.0000|-0.0356|0.0009||0.09|16|0.02|1
GME210416C00044000|109.70|109.70|98.48|134.55|98.48|25|-36.07|-0.2681|0|117|1|10|0.9996|0.0000|0.0060|-0.0083|0.0003||100.10|10|96.65|15
GME210416P00044000|0.05|0.10|0.05|0.07|0.07|25|0.00|0.0000|43|456|1|292|-0.0024|0.0001|-0.0001|-0.0472|0.0012||0.08|44|0.06|5
GME210416C00045000|102.70|102.70|96.27|114.14|96.27|24|-17.87|-0.1566|0|544|1|2|0.9996|0.0000|0.0062|-0.0085|0.0003||99.10|10|96.25|18
GME210416P00045000|0.09|0.11|0.04|0.09|0.07|24|-0.02|-0.2222|-120|1998|1|170|-0.0021|0.0001|0.0000|-0.0402|0.0011||0.10|6|0.04|6
GME210416C00046000|115.18|115.18|107.75|113.15|107.75|23|-5.40|-0.0477|2|105|4|6|0.9995|0.0000|0.0063|-0.0088|0.0003||97.80|15|94.65|1
GME210416P00046000|0.06|0.12|0.05|0.09|0.10|23|0.01|0.1111|19|513|1|224|-0.0023|0.0001|-0.0001|-0.0425|0.0012||0.12|1|0.03|2
GME210416C00047000|114.20|114.20|98.70|107.85|98.70|22|-9.15|-0.0848|0|143|1|2|0.9995|0.0000|0.0064|-0.0090|0.0003||97.15|10|94.10|18
GME210416P00047000|0.13|0.13|0.09|0.11|0.11|22|0.00|0.0000|7|296|5|171|-0.0034|0.0002|-0.0001|-0.0641|0.0017||0.12|8|0.09|12
GME210416C00048000|105.75|105.75|93.95|132.37|93.95|21|-38.42|-0.2902|0|108|1|2|0.9995|0.0000|0.0066|-0.0093|0.0003||96.15|10|92.65|10
GME210416P00048000|0.11|0.28|0.08|0.11|0.12|21|0.01|0.0909|1|687|1|576|-0.0026|0.0001|-0.0001|-0.0485|0.0013||0.40|6|0.07|1
GME210416C00049000|104.75|104.75|96.00|109.85|96.00|20|-13.85|-0.1261|0|658|1|3|0.9995|0.0000|0.0067|-0.0096|0.0003||95.15|10|91.70|15
GME210416P00049000|0.09|0.17|0.08|0.12|0.12|20|0.00|0.0000|-4|674|1|57|-0.0030|0.0002|-0.0001|-0.0541|0.0015||0.16|5|0.07|1
GME210416C00050000|110.80|110.80|86.75|107.90|98.50|19|-9.40|-0.0871|-1|1753|1|29|0.9994|0.0000|0.0068|-0.0099|0.0003||94.15|10|90.70|15
GME210416P00050000|0.10|0.18|0.08|0.12|0.18|19|0.06|0.5000|107|15470|1|3680|-0.0032|0.0002|-0.0001|-0.0570|0.0016||0.12|28|0.11|2
GME210416C00055000|103.20|105.85|81.80|100.92|81.80|18|-19.12|-0.1895|-2|740|1|15|0.9943|0.0003|0.0074|-0.0934|0.0027||89.20|10|85.80|15
GME210416P00055000|0.16|0.26|0.11|0.19|0.17|18|-0.02|-0.1053|170|1287|2|670|-0.0049|0.0003|-0.0001|-0.0788|0.0023||0.25|5|0.17|1
GME210416C00060000|93.85|93.85|76.30|98.00|85.79|17|-12.21|-0.1246|1|2066|1|26|0.9927|0.0004|0.0081|-0.1114|0.0034||83.95|15|81.15|18
GME210416P00060000|0.09|0.39|0.09|0.25|0.24|17|-0.01|-0.0400|-242|4866|1|1899|-0.0086|0.0004|-0.0002|-0.1291|0.0039||0.25|39|0.20|1
GME210416C00065000|84.40|84.40|73.20|98.35|80.86|16|-17.49|-0.1778|-1|561|1|38|0.9990|0.0001|0.0089|-0.0123|0.0005||79.35|10|75.95|15
GME210416P00065000|0.28|0.48|0.24|0.34|0.34|16|0.00|0.0000|4|1181|2|916|-0.0104|0.0005|-0.0002|-0.1420|0.0046||0.36|1|0.23|5
GME210416C00070000|83.95|83.95|70.90|89.13|76.62|15|-12.51|-0.1404|-72|2365|1|19|0.9921|0.0005|0.0094|-0.0970|0.0036||74.45|10|71.05|15
GME210416P00070000|0.36|0.78|0.30|0.41|0.45|15|0.04|0.0976|-155|7355|1|2018|-0.0145|0.0007|-0.0003|-0.1809|0.0061||0.46|1|0.36|10
GME210416C00075000|74.60|74.60|68.60|82.45|68.60|14|-13.85|-0.1680|-2|698|2|45|0.9872|0.0007|0.0100|-0.1452|0.0055||69.30|15|66.15|1
GME210416P00075000|0.49|0.93|0.39|0.50|0.57|14|0.07|0.1400|152|1524|3|1644|-0.0218|0.0011|-0.0005|-0.2520|0.0086||0.57|1|0.49|5
GME210416C00080000|78.77|78.77|58.85|79.23|58.85|13|-20.38|-0.2572|-2|910|1|27|0.9801|0.0011|0.0105|-0.2082|0.0080||64.45|15|61.30|1
GME210416P00080000|0.60|1.20|0.48|0.61|0.75|13|0.14|0.2295|197|8428|1|3999|-0.0275|0.0014|-0.0006|-0.2883|0.0105||0.80|1|0.75|1
GME210416C00085000|66.25|66.25|54.38|73.94|63.25|12|-10.69|-0.1446|-46|495|1|13|0.9741|0.0015|0.0111|-0.2465|0.0100||59.95|10|56.55|15
GME210416P00085000|0.70|1.55|0.64|0.72|0.85|12|0.13|0.1806|-9|824|2|1387|-0.0368|0.0018|-0.0008|-0.3521|0.0133||1.00|5|0.88|2
GME210416C00090000|60.00|60.00|50.35|67.95|50.35|11|-17.60|-0.2590|0|1171|2|62|0.9623|0.0021|0.0115|-0.3287|0.0137||54.90|15|51.75|1
GME210416P00090000|0.89|1.93|0.75|0.95|1.13|11|0.18|0.1895|286|2226|1|1551|-0.0452|0.0023|-0.0010|-0.3893|0.0157||1.29|2|1.06|30
GME210416C00095000|68.43|68.43|45.00|64.39|45.31|10|-19.08|-0.2963|-2|712|1|16|0.9524|0.0026|0.0120|-0.3735|0.0165||50.55|15|47.10|1
GME210416P00095000|0.83|2.45|0.83|1.11|1.37|10|0.26|0.2342|146|1588|1|754|-0.0663|0.0031|-0.0015|-0.5289|0.0213||1.61|3|1.32|1
GME210416C00100000|60.00|63.12|38.50|59.00|43.87|9|-15.13|-0.2564|10|3388|1|263|0.9240|0.0038|0.0120|-0.5348|0.0236||45.95|15|42.50|10
GME210416P00100000|1.19|3.17|0.94|1.30|1.85|9|0.55|0.4231|290|7606|1|13143|-0.0799|0.0039|-0.0018|-0.5679|0.0245||1.98|9|1.76|1
GME210416C00105000|40.27|46.89|36.75|50.83|43.75|8|-7.08|-0.1393|0|676|1|72|0.9136|0.0045|0.0125|-0.5534|0.0263||41.25|5|37.90|1
GME210416P00105000|1.44|3.90|1.31|1.61|2.27|8|0.66|0.4099|146|1022|1|952|-0.1013|0.0049|-0.0022|-0.6445|0.0292||2.60|15|2.18|15
GME210416C00110000|50.65|52.60|30.15|50.20|40.74|7|-9.46|-0.1884|-2|408|1|167|0.8818|0.0057|0.0125|-0.6885|0.0330||36.75|5|33.50|1
GME210416P00110000|1.72|4.90|1.68|1.85|2.95|7|1.10|0.5946|129|1077|1|2262|-0.1261|0.0060|-0.0028|-0.7111|0.0342||3.25|14|2.90|10
GME210416C00115000|48.00|49.94|29.00|45.40|33.20|6|-12.20|-0.2687|-7|941|1|185|0.8542|0.0070|0.0125|-0.7442|0.0382||32.70|5|29.40|15
GME210416P00115000|1.73|6.15|1.73|2.34|3.68|6|1.34|0.5726|98|963|1|1388|-0.1636|0.0074|-0.0036|-0.8275|0.0408||4.05|5|3.55|5
GME210416C00120000|41.00|41.00|22.00|41.90|28.60|5|-13.30|-0.3174|13|413|1|2007|0.8139|0.0086|0.0123|-0.8394|0.0447||28.70|10|25.50|15
GME210416P00120000|2.54|7.45|2.42|2.90|5.00|5|2.10|0.7241|218|2815|2|6204|-0.2033|0.0089|-0.0045|-0.9006|0.0467||5.10|8|4.80|1
GME210416C00125000|39.88|39.88|19.50|36.50|26.55|4|-9.95|-0.2726|16|378|1|211|0.7648|0.0101|0.0119|-0.9346|0.0513||25.00|10|22.70|1
GME210416P00125000|3.50|9.05|2.99|3.59|6.37|4|2.78|0.7744|298|883|1|4350|-0.2525|0.0104|-0.0056|-0.9778|0.0528||6.65|15|6.10|4
GME210416C00130000|34.57|34.57|16.50|32.50|22.90|3|-9.60|-0.2954|0|417|1|501|0.6872|0.0117|0.0108|-1.0764|0.0585||21.40|7|18.80|3
GME210416P00130000|4.10|11.00|3.55|4.40|8.00|3|3.60|0.8182|1112|2116|1|5748|-0.3127|0.0117|-0.0070|-1.0745|0.0585||8.25|3|8.00|13
