symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210401C00005000||||189.00|189.00|50||0.0000|0|16|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||186.40|23|183.65|16
GME210401P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|9270|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2123|0.00|0
GME210401C00010000||||187.70|187.70|50||0.0000|0|17|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||181.35|22|178.55|23
GME210401P00010000||||0.01|0.01|50||0.0000|-4|3759|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|431|0.00|0
GME210401C00015000||||180.90|180.90|50||0.0000|-25|3|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||176.35|22|173.60|16
GME210401P00015000||||0.01|0.01|50||0.0000|-2|3662|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|289|0.00|0
GME210401C00020000||||176.10|176.10|50||0.0000|-2|8|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.40|23|168.60|16
GME210401P00020000||||0.01|0.01|50|0.00|0.0000|6|3963|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|481|0.00|0
GME210401C00025000||||156.85|156.85|50||0.0000|0|24|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||166.35|22|163.60|21
GME210401P00025000||||0.01|0.01|50|0.00|0.0000|0|1822|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|39|0.00|0
GME210401C00030000||||164.10|164.10|50||0.0000|-6|7|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||161.40|19|158.95|16
GME210401P00030000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|54|1821|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|13|0.00|0
GME210401C00035000||||154.80|154.80|50||0.0000|2|6|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||156.35|22|153.90|22
GME210401P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|1297|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME210401C00040000||||155.50|155.50|50|0.00|0.0000|-1|39|0|0|1.0000|0.0000|0.0011|-0.0036|0.0000||151.40|46|148.95|21
GME210401P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|192|2312|10|20|-0.0005|0.0000|0.0000|-0.0810|0.0002||0.01|157|0.00|0
GME210401C00040500||||154.15|154.15|50||0.0000|0|31|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||150.90|46|148.15|42
GME210401P00040500|0.01|0.01|0.01|0.01|0.01|50||0.0000|43|586|2|2|-0.0005|0.0000|0.0000|-0.0810|0.0002||0.02|100|0.00|0
GME210401C00041000||||147.70|147.70|50|0.00|0.0000|13|21|0|0|1.0000|0.0000|0.0011|-0.0047|0.0000||150.40|46|147.95|21
GME210401P00041000||||0.01|0.01|50||0.0000|5|357|0|0|-0.0005|0.0000|0.0000|-0.0810|0.0002||0.01|11|0.00|0
GME210401C00041500|145.06|145.06|145.06|153.25|145.06|50|-8.19|-0.0534|0|7|1|1|0.9999|0.0000|0.0011|-0.0138|0.0000||149.90|45|147.45|21
GME210401P00041500||||0.01|0.01|50||0.0000|0|101|0|0|-0.0005|0.0000|0.0000|-0.0786|0.0002||0.02|104|0.00|0
GME210401C00042000||||155.45|155.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||149.40|46|146.95|21
GME210401P00042000||||0.02|0.02|50||0.0000|-1|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME210401C00042500||||145.35|145.35|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||148.85|44|146.15|42
GME210401P00042500||||0.01|0.01|50||0.0000|0|103|0|0|-0.0005|0.0000|0.0000|-0.0811|0.0002||0.01|6|0.00|0
GME210401C00043000||||144.85|144.85|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||148.35|46|145.95|21
GME210401P00043000||||0.02|0.02|50||0.0000|0|172|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME210401C00043500||||150.90|150.90|50|0.00|0.0000|-1|9|0|0|0.9999|0.0000|0.0012|-0.0170|0.0000||147.85|44|145.30|41
GME210401P00043500||||0.02|0.02|50||0.0000|0|249|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.02|104|0.00|0
GME210401C00044000||||148.45|148.45|50|0.00|0.0000|0|34|0|0|1.0000|0.0000|0.0012|-0.0028|0.0000||147.35|46|144.95|16
GME210401P00044000||||0.02|0.02|50||0.0000|0|151|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|1|0.00|0
GME210401C00044500||||155.65|155.65|50|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0012|-0.0040|0.0000||146.85|46|144.45|16
GME210401P00044500||||0.01|0.01|50||0.0000|10|299|0|0|-0.0005|0.0000|0.0000|-0.0786|0.0002||0.02|100|0.00|0
GME210401C00045000||||149.45|149.45|50|0.00|0.0000|0|44|0|0|1.0000|0.0000|0.0012|-0.0035|0.0000||146.35|45|143.80|41
GME210401P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|14|726|9|10|-0.0005|0.0000|0.0000|-0.0812|0.0002||0.02|104|0.00|0
GME210401C00045500||||141.35|141.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0035|0.0000||145.85|45|143.20|43
GME210401P00045500||||0.01|0.01|50||0.0000|18|127|0|0|-0.0005|0.0000|0.0000|-0.0786|0.0002||0.02|100|0.00|0
GME210401C00046000||||141.60|141.60|50|0.00|0.0000|-5|7|0|0|1.0000|0.0000|0.0013|-0.0040|0.0000||145.35|45|142.70|43
GME210401P00046000||||0.01|0.01|50||0.0000|-1|62|0|0|-0.0005|0.0000|0.0000|-0.0786|0.0002||0.02|100|0.00|0
