symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|46|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0095|0.0001||153.45|19|151.20|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|45|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0014|-0.0088|0.0001||148.25|17|146.20|16
GME210430P00010000||||0.01|0.01|45|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|44|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0084|0.0001||143.55|24|141.20|21
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|43|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0081|0.0001||138.55|24|136.20|19
GME210430P00020000||||0.01|0.01|43|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|25|0.00|0
GME210430C00025000||||123.20|123.20|42|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0079|0.0002||133.25|35|131.20|23
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|42|0.00|0.0000|195|647|1|22|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|41|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0077|0.0002||128.55|45|126.20|29
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|41|-0.05|-0.8333|6|1070|1|274|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|14|0.00|0
GME210430C00035000||||113.90|113.90|40|0.00|0.0000|-2|3|0|0|0.9992|0.0000|0.0048|-0.0220|0.0005||123.25|33|121.20|21
GME210430P00035000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|-3|330|1|32|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.02|100|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|39|-3.45|-0.0291|0|11|2|10|0.9992|0.0000|0.0055|-0.0218|0.0005||118.55|45|116.20|37
GME210430P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|9|1013|10|169|-0.0002|0.0000|0.0000|-0.0037|0.0001||0.02|433|0.01|9
GME210430C00045000||||115.30|115.30|38|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0061|-0.0216|0.0006||113.05|18|111.20|22
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|38|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0055|0.0002||0.03|15|0.01|10
GME210430C00050000||||98.80|98.80|37|0.00|0.0000|0|6|0|0|0.9990|0.0001|0.0068|-0.0215|0.0006||108.25|25|106.20|38
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|37|0.00|0.0000|149|2114|1|99|-0.0003|0.0000|0.0000|-0.0066|0.0002||0.03|7|0.02|12
GME210430C00055000||||94.96|94.96|36|0.00|0.0000|0|9|0|0|0.9989|0.0001|0.0075|-0.0210|0.0007||103.30|34|101.20|29
GME210430P00055000|0.03|0.04|0.02|0.05|0.02|36|-0.03|-0.6000|-2|93|1|28|-0.0006|0.0000|0.0000|-0.0114|0.0004||0.03|12|0.02|7
GME210430C00060000|96.40|96.40|96.40|91.65|96.40|35|4.75|0.0518|-6|7|1|1|0.9989|0.0001|0.0082|-0.0201|0.0007||98.55|45|96.20|22
GME210430P00060000|0.04|0.05|0.03|0.06|0.04|35|-0.02|-0.3333|13|506|10|65|-0.0004|0.0000|0.0000|-0.0064|0.0003||0.04|12|0.03|1
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|34|3.85|0.0447|0|88|1|7|0.9988|0.0001|0.0089|-0.0193|0.0007||93.55|46|91.20|29
GME210430P00065000|0.06|0.06|0.04|0.09|0.04|34|-0.05|-0.5556|-42|384|1|200|-0.0007|0.0001|0.0000|-0.0112|0.0004||0.05|12|0.03|16
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|33|3.11|0.0397|-5|15|1|1|0.9984|0.0001|0.0096|-0.0234|0.0009||88.20|18|86.20|25
GME210430P00070000|0.09|0.09|0.08|0.10|0.08|33|-0.02|-0.2000|-49|374|1|37|-0.0013|0.0001|0.0000|-0.0195|0.0008||0.07|22|0.05|4
GME210430C00075000||||75.80|75.80|32|0.00|0.0000|-1|68|0|0|0.9995|0.0000|0.0103|-0.0066|0.0003||83.10|17|81.20|23
