symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.60|18|164.55|15
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||162.60|18|159.55|15
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0123|0.0001||157.60|18|154.55|16
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||152.60|18|149.55|16
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0450|0.0002||0.01|11|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|47|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0279|0.0001||147.60|42|145.45|21
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0282|0.0002||142.60|30|140.45|10
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|5|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|45|-4.30|-0.0301|-1|4|1|1|0.9950|0.0001|0.0019|-0.4478|0.0018||137.60|38|135.35|24
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0475|0.0003||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|44|-6.35|-0.0454|-1|9|1|1|0.9944|0.0001|0.0021|-0.4529|0.0020||132.60|33|130.40|18
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|0|1174|0|0|-0.0007|0.0000|0.0000|-0.0484|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|43|0.00|0.0000|2|2|0|0|0.9923|0.0002|0.0024|-0.5851|0.0027||127.60|30|125.35|16
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0493|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|42|0.00|0.0000|7|12|0|0|0.9987|0.0001|0.0027|-0.0837|0.0006||122.60|30|120.35|16
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|147|2345|15|55|-0.0008|0.0000|0.0000|-0.0503|0.0004||0.01|1|0.00|0
GME210430C00055000||||123.70|123.70|41|0.00|0.0000|-4|2|0|0|0.9925|0.0002|0.0029|-0.4688|0.0026||117.60|30|115.35|21
GME210430P00055000||||0.01|0.01|41|0.00|0.0000|38|183|0|0|-0.0009|0.0000|0.0000|-0.0514|0.0004||0.02|2|0.00|0
GME210430C00060000||||118.00|118.00|40|0.00|0.0000|-2|2|0|0|0.9885|0.0003|0.0032|-0.6762|0.0038||112.60|27|110.40|9
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|40|0.00|0.0000|-36|470|6|22|-0.0010|0.0001|0.0000|-0.0527|0.0004||0.01|11|0.00|0
GME210430C00065000||||103.95|103.95|39|0.00|0.0000|1|47|0|0|0.9876|0.0004|0.0034|-0.6765|0.0041||107.60|31|105.45|7
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|3|555|14|14|-0.0015|0.0001|0.0000|-0.0741|0.0006||0.02|1|0.00|0
GME210430C00070000||||98.85|98.85|38|0.00|0.0000|-9|4|0|0|0.9923|0.0003|0.0038|-0.3678|0.0027||102.60|30|100.40|10
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|-11|401|1|57|-0.0019|0.0001|0.0000|-0.0862|0.0008||0.03|56|0.00|0
GME210430C00075000||||103.80|103.80|37|0.00|0.0000|-45|11|0|0|0.9916|0.0004|0.0040|-0.3721|0.0029||97.60|36|95.40|10
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-8|633|1|104|-0.0021|0.0001|0.0000|-0.0869|0.0008||0.01|175|0.00|0
GME210430C00080000||||99.05|99.05|36|0.00|0.0000|-67|7|0|0|0.9882|0.0005|0.0043|-0.4874|0.0039||92.60|30|90.40|10
GME210430P00080000|0.02|0.02|0.02|0.02|0.02|36|0.00|0.0000|-32|802|49|55|-0.0026|0.0002|0.0000|-0.1018|0.0010||0.02|100|0.01|18
GME210430C00085000||||89.55|89.55|35|0.00|0.0000|-6|1|0|0|0.9873|0.0006|0.0045|-0.4839|0.0042||87.60|30|85.40|12
GME210430P00085000|0.01|0.03|0.01|0.03|0.03|35|0.00|0.0000|9|234|1|3|-0.0034|0.0002|0.0000|-0.1197|0.0013||0.03|14|0.02|2
GME210430C00090000||||86.75|86.75|34|0.00|0.0000|-53|4|0|0|0.9862|0.0006|0.0048|-0.4805|0.0045||82.60|22|80.35|24
GME210430P00090000|0.69|0.69|0.02|0.04|0.02|34|-0.02|-0.5000|95|699|1|17|-0.0054|0.0003|-0.0001|-0.1790|0.0020||0.03|5|0.01|19
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|33|-0.75|-0.0095|-22|0|1|1|0.9851|0.0007|0.0050|-0.4774|0.0048||77.60|47|75.45|13
GME210430P00095000|0.03|0.04|0.03|0.05|0.03|33|-0.02|-0.4000|49|539|16|23|-0.0062|0.0004|-0.0001|-0.1871|0.0022||0.03|6|0.01|20
GME210430C00100000|74.17|74.59|73.40|78.25|74.59|32|-3.66|-0.0468|-32|41|1|4|0.9805|0.0010|0.0053|-0.5762|0.0060||72.60|40|70.40|15
GME210430P00100000|0.04|0.04|0.02|0.05|0.04|32|-0.01|-0.2000|400|2514|2|173|-0.0067|0.0005|-0.0001|-0.1872|0.0024||0.04|21|0.03|1
GME210430C00105000||||64.11|64.11|31|0.00|0.0000|-4|46|0|0|0.9822|0.0010|0.0056|-0.4730|0.0056||67.60|27|65.45|8
GME210430P00105000|0.06|0.07|0.05|0.07|0.05|31|-0.02|-0.2857|268|710|2|70|-0.0086|0.0006|-0.0001|-0.2175|0.0030||0.06|12|0.05|1
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|30|-0.27|-0.0041|-1|33|10|11|0.9804|0.0012|0.0058|-0.4719|0.0061||62.60|32|60.45|16
GME210430P00110000|0.06|0.07|0.05|0.07|0.07|30|0.00|0.0000|80|862|1|206|-0.0109|0.0008|-0.0001|-0.2540|0.0037||0.08|9|0.06|1
GME210430C00115000|61.71|61.71|56.92|53.72|56.92|29|3.20|0.0596|-1|33|1|2|0.9783|0.0014|0.0061|-0.4719|0.0066||57.60|32|55.50|13
GME210430P00115000|0.08|0.12|0.08|0.10|0.08|29|-0.02|-0.2000|-114|741|1|9|-0.0154|0.0011|-0.0002|-0.3254|0.0049||0.08|49|0.06|21
GME210430C00120000|57.50|57.55|53.00|57.37|54.70|28|-2.67|-0.0465|-20|44|1|11|0.9757|0.0017|0.0063|-0.4734|0.0073||52.65|37|50.35|34
GME210430P00120000|0.12|0.14|0.09|0.13|0.12|28|-0.01|-0.0769|-38|1073|1|150|-0.0206|0.0016|-0.0002|-0.3952|0.0063||0.12|1|0.10|12
GME210430C00125000|52.56|52.56|51.20|52.80|51.40|27|-1.40|-0.0265|-18|32|1|12|0.9852|0.0014|0.0067|-0.2466|0.0048||47.70|57|45.50|18
GME210430P00125000|0.18|0.18|0.13|0.20|0.15|27|-0.05|-0.2500|33|613|1|8|-0.0259|0.0020|-0.0003|-0.4467|0.0077||0.14|5|0.12|15
GME210430C00130000|48.88|48.88|47.66|50.00|47.66|26|-2.34|-0.0468|3|118|1|2|0.9660|0.0027|0.0068|-0.5244|0.0096||42.75|50|40.60|7
GME210430P00130000|0.20|0.26|0.15|0.22|0.15|26|-0.07|-0.3182|94|2327|4|136|-0.0331|0.0027|-0.0003|-0.5083|0.0094||0.21|2|0.16|13
GME210430C00134000||||40.00|40.00|25|0.00|0.0000|1|27|0|0|0.9614|0.0033|0.0070|-0.5333|0.0107||38.55|19|36.65|6
GME210430P00134000|0.21|0.31|0.21|0.25|0.21|25|-0.04|-0.1600|-2|429|1|11|-0.0451|0.0036|-0.0005|-0.6342|0.0121||0.26|2|0.17|24
GME210430C00135000|43.95|43.95|42.95|43.49|42.95|24|-0.54|-0.0124|5|42|1|2|0.9468|0.0040|0.0069|-0.7400|0.0138||37.55|18|35.65|8
GME210430P00135000|0.27|0.33|0.20|0.30|0.20|24|-0.10|-0.3333|-17|1432|1|24|-0.0479|0.0038|-0.0005|-0.6569|0.0127||0.29|4|0.22|24
GME210430C00136000||||37.00|37.00|23|0.00|0.0000|-1|9|0|0|0.9437|0.0042|0.0069|-0.7635|0.0144||36.55|35|34.65|12
