symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||170.63|170.63|50|0.00|0.0000|-8|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||176.00|19|173.70|23
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|5|4683|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3249|0.00|0
GME210430C00010000||||165.68|165.68|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||171.00|19|168.70|25
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||166.00|19|163.10|19
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|495|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|59|0.00|0
GME210430C00020000||||148.76|148.76|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||161.00|19|158.65|19
GME210430P00020000||||0.01|0.01|50|0.00|0.0000|0|714|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|78|0.00|0
GME210430C00025000||||148.40|148.40|50|0.00|0.0000|-4|2|0|0|1.0000|0.0000|0.0007|-0.0003|0.0000||156.00|32|153.75|27
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-90|563|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|49|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||151.00|32|148.85|24
GME210430P00030000|0.03|0.06|0.03|0.01|0.06|49|0.05|5.0000|0|1727|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME210430C00035000||||138.40|138.40|48|0.00|0.0000|1|5|0|0|0.9997|0.0000|0.0010|-0.0442|0.0001||146.00|32|143.75|30
GME210430P00035000||||0.01|0.01|48|0.00|0.0000|0|496|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|31|0.00|0
GME210430C00040000||||133.40|133.40|47|0.00|0.0000|1|10|0|0|0.9997|0.0000|0.0011|-0.0443|0.0001||141.00|32|138.65|33
GME210430P00040000|0.01|0.05|0.01|0.01|0.03|47|0.02|2.0000|49|1223|1|15|-0.0004|0.0000|0.0000|-0.0705|0.0002||0.01|31|0.00|0
GME210430C00045000||||123.80|123.80|46|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0012|-0.0720|0.0002||136.00|32|133.30|32
GME210430P00045000||||0.01|0.01|46|0.00|0.0000|5|830|0|0|-0.0005|0.0000|0.0000|-0.0699|0.0002||0.01|30|0.00|0
GME210430C00050000||||129.05|129.05|45|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0016|0.0000||131.00|32|128.75|46
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|44|2389|1|1|-0.0005|0.0000|0.0000|-0.0693|0.0002||0.01|101|0.00|0
GME210430C00055000||||117.22|117.22|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0015|-0.0461|0.0001||126.00|32|123.90|17
GME210430P00055000||||0.01|0.01|44|0.00|0.0000|0|183|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5|0.00|0
GME210430C00060000||||118.00|118.00|43|0.00|0.0000|0|2|0|0|0.9922|0.0002|0.0016|-0.9774|0.0020||121.00|32|118.90|17
GME210430P00060000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-19|451|1|1|-0.0006|0.0000|0.0000|-0.0683|0.0002||0.01|9|0.00|0
GME210430C00065000|112.80|112.80|112.80|103.95|112.80|42|8.85|0.0851|0|47|1|1|0.9917|0.0003|0.0017|-0.9599|0.0021||116.00|43|113.85|32
GME210430P00065000||||0.01|0.01|42|0.00|0.0000|12|567|0|0|-0.0007|0.0000|0.0000|-0.0678|0.0002||0.01|42|0.00|0
GME210430C00070000|105.91|105.91|105.91|102.72|105.91|41|3.19|0.0311|0|4|1|1|0.9912|0.0003|0.0019|-0.9415|0.0023||111.00|32|108.90|17
GME210430P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|26|427|1|7|-0.0007|0.0000|0.0000|-0.0674|0.0002||0.01|26|0.00|0
GME210430C00075000||||103.80|103.80|40|0.00|0.0000|0|11|0|0|0.9906|0.0003|0.0020|-0.9225|0.0024||106.00|32|103.90|18
GME210430P00075000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|-22|611|1|2|-0.0008|0.0001|0.0000|-0.0671|0.0002||0.01|43|0.00|0
GME210430C00080000|97.06|97.06|97.06|99.05|97.06|39|-1.99|-0.0201|0|7|1|1|0.9900|0.0004|0.0021|-0.9030|0.0025||101.00|37|98.85|31
GME210430P00080000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-74|728|1|17|-0.0008|0.0001|0.0000|-0.0673|0.0003||0.01|3|0.00|0
GME210430C00085000||||89.55|89.55|38|0.00|0.0000|0|1|0|0|0.9894|0.0004|0.0023|-0.8832|0.0026||96.00|37|93.80|30
GME210430P00085000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-6|228|4|4|-0.0009|0.0001|0.0000|-0.0668|0.0003||0.01|2|0.00|0
GME210430C00090000||||86.75|86.75|37|0.00|0.0000|0|4|0|0|0.9888|0.0005|0.0024|-0.8633|0.0028||91.00|37|88.90|18
GME210430P00090000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|58|757|1|4|-0.0009|0.0001|0.0000|-0.0642|0.0003||0.01|11|0.00|0
GME210430C00095000||||78.40|78.40|36|0.00|0.0000|1|1|0|0|0.9796|0.0008|0.0025|-1.4985|0.0046||86.00|37|83.90|18
GME210430P00095000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-13|526|2|78|-0.0009|0.0001|0.0000|-0.0608|0.0003||0.03|23|0.00|0
GME210430C00100000|76.87|77.46|76.87|78.67|77.46|35|-1.21|-0.0154|-1|40|3|6|0.9873|0.0007|0.0027|-0.8237|0.0031||81.00|38|78.90|18
GME210430P00100000|0.01|0.08|0.01|0.01|0.01|35|0.00|0.0000|145|2659|1|234|-0.0012|0.0001|0.0000|-0.0727|0.0004||0.01|1|0.00|0
GME210430C00105000|73.02|73.02|73.02|72.60|73.02|34|0.42|0.0058|-7|39|1|1|0.9864|0.0007|0.0028|-0.8043|0.0033||75.50|34|73.95|11
GME210430P00105000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|-28|682|3|420|-0.0016|0.0002|0.0000|-0.0877|0.0005||0.01|1|0.00|0
GME210430C00110000|72.09|72.09|66.35|65.00|66.50|33|1.50|0.0231|-24|9|2|5|0.9855|0.0009|0.0029|-0.7854|0.0035||71.00|41|68.90|16
GME210430P00110000|0.02|0.03|0.01|0.02|0.01|33|-0.01|-0.5000|46|908|1|72|-0.0021|0.0002|0.0000|-0.1066|0.0006||0.02|12|0.00|0
GME210430C00115000||||59.65|59.65|32|0.00|0.0000|-8|25|0|0|0.9844|0.0010|0.0031|-0.7671|0.0037||66.00|37|63.75|46
GME210430P00115000|0.02|0.04|0.01|0.03|0.02|32|-0.01|-0.3333|-6|735|1|114|-0.0023|0.0002|0.0000|-0.1043|0.0007||0.03|12|0.01|1
GME210430C00120000|56.10|61.00|56.10|58.20|61.00|31|2.80|0.0481|-5|39|1|12|0.9845|0.0011|0.0032|-0.6864|0.0037||61.00|48|58.55|59
GME210430P00120000|0.03|0.03|0.01|0.05|0.01|31|-0.04|-0.8000|-26|1047|1|266|-0.0035|0.0004|0.0000|-0.1461|0.0010||0.02|6|0.01|1
GME210430C00125000|54.28|54.28|54.00|48.50|54.01|30|5.51|0.1136|-4|28|1|3|0.9967|0.0004|0.0034|-0.1246|0.0009||56.00|49|53.90|17
GME210430P00125000|0.03|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|20|633|2|103|-0.0036|0.0004|0.0000|-0.1350|0.0010||0.02|8|0.00|0
GME210430C00130000|47.75|50.71|46.00|48.00|50.71|29|2.71|0.0565|-6|112|2|25|0.9744|0.0019|0.0034|-0.9290|0.0056||51.00|51|48.90|44
GME210430P00130000|0.05|0.08|0.01|0.07|0.01|29|-0.06|-0.8571|24|2351|20|1466|-0.0067|0.0008|0.0000|-0.2273|0.0018||0.01|99|0.00|0
GME210430C00134000|46.00|46.00|46.00|40.00|46.00|28|6.00|0.1500|0|27|1|1|0.9774|0.0020|0.0036|-0.7337|0.0050||47.00|39|44.90|26
GME210430P00134000|0.03|0.06|0.02|0.11|0.03|28|-0.08|-0.7273|44|473|1|6|-0.0057|0.0008|0.0000|-0.1723|0.0015||0.05|22|0.01|25
GME210430C00135000|41.90|46.50|41.20|44.30|42.14|27|-2.16|-0.0488|-3|39|3|14|0.9772|0.0020|0.0036|-0.7222|0.0051||46.00|49|44.00|21
GME210430P00135000|0.04|0.05|0.02|0.09|0.02|27|-0.07|-0.7778|118|1550|2|696|-0.0085|0.0010|0.0000|-0.2544|0.0022||0.03|3|0.02|5
GME210430C00136000||||37.00|37.00|26|0.00|0.0000|0|9|0|0|0.9769|0.0021|0.0036|-0.7108|0.0051||45.00|38|42.95|16
GME210430P00136000|0.06|0.07|0.02|0.11|0.02|26|-0.09|-0.8182|11|216|1|9|-0.0070|0.0009|0.0000|-0.2043|0.0018||0.03|6|0.01|22
GME210430C00137000||||35.26|35.26|25|0.00|0.0000|0|32|0|0|0.9767|0.0022|0.0036|-0.6992|0.0052||44.00|38|41.90|25
GME210430P00137000|0.04|0.04|0.04|0.10|0.04|25|-0.06|-0.6000|31|305|1|20|-0.0078|0.0010|0.0000|-0.2212|0.0020||0.03|6|0.02|4
GME210430C00138000|36.36|36.36|36.36|30.50|36.36|24|5.86|0.1921|0|21|1|1|0.9764|0.0023|0.0037|-0.6878|0.0052||43.00|39|40.95|6
GME210430P00138000|0.09|0.09|0.03|0.12|0.03|24|-0.09|-0.7500|-9|137|1|3|-0.0083|0.0011|0.0000|-0.2306|0.0021||0.04|5|0.03|10
GME210430C00139000||||36.04|36.04|23|0.00|0.0000|7|17|0|0|0.9764|0.0023|0.0037|-0.6712|0.0052||42.00|38|39.90|27
GME210430P00139000|0.05|0.05|0.05|0.14|0.05|23|-0.09|-0.6429|-16|200|1|29|-0.0085|0.0012|0.0000|-0.2281|0.0022||0.04|9|0.02|12
GME210430C00140000|40.00|43.00|35.60|37.50|40.63|22|3.13|0.0835|-101|221|1|24|0.9746|0.0025|0.0037|-0.7023|0.0056||41.00|64|39.00|64
