symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||153.00|19|150.65|16
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||148.00|21|145.65|22
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0362|0.0002||143.00|19|140.65|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|60|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0362|0.0003||138.00|20|135.65|17
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0271|0.0002||0.01|168|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1823|0.0013||132.45|16|130.70|29
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0065|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0030|0.0000||127.45|19|125.65|32
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0273|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0381|0.0004||122.45|16|120.65|32
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0274|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|50|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0186|0.0002||117.45|16|115.65|38
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|60|1318|1|26|-0.0007|0.0000|0.0000|-0.0276|0.0003||0.01|57|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|50|-0.86|-0.0076|3|6|1|1|0.9990|0.0001|0.0037|-0.0404|0.0005||112.45|16|110.65|32
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0278|0.0004||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0041|-0.0411|0.0006||107.45|16|105.65|39
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|5|94|-0.0011|0.0001|0.0000|-0.0377|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9943|0.0002|0.0044|-0.1950|0.0023||102.45|16|100.65|41
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|3|28|-0.0012|0.0001|0.0000|-0.0372|0.0006||0.02|1|0.00|0
GME210423C00060000|99.80|99.80|96.65|99.09|97.22|50|-1.87|-0.0189|0|50|1|10|0.9937|0.0003|0.0048|-0.1974|0.0025||97.45|19|95.65|41
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|68|-0.0012|0.0001|0.0000|-0.0366|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9984|0.0001|0.0053|-0.0424|0.0007||92.45|16|90.65|43
GME210423P00065000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|240|578|3|116|-0.0019|0.0001|0.0000|-0.0509|0.0009||0.02|2|0.01|19
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9983|0.0001|0.0057|-0.0430|0.0008||87.45|16|85.70|43
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|2|38|-0.0024|0.0002|0.0000|-0.0599|0.0011||0.03|15|0.02|53
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9981|0.0001|0.0061|-0.0436|0.0009||82.45|19|80.70|30
GME210423P00075000|0.03|0.04|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|3|43|-0.0051|0.0003|-0.0001|-0.1186|0.0021||0.03|12|0.01|22
GME210423C00080000|76.85|76.85|76.85|86.00|76.85|50|-9.15|-0.1064|0|85|1|1|0.9978|0.0002|0.0065|-0.0444|0.0010||77.45|19|75.65|38
GME210423P00080000|0.05|0.07|0.03|0.07|0.04|50|-0.03|-0.4286|-15|770|1|85|-0.0043|0.0003|-0.0001|-0.0907|0.0018||0.04|12|0.02|12
GME210423C00085000|74.75|74.75|74.75|69.77|74.75|50|4.98|0.0714|0|4|1|3|0.9976|0.0002|0.0070|-0.0454|0.0011||72.45|19|70.65|38
GME210423P00085000|0.06|0.06|0.05|0.08|0.05|50|-0.03|-0.3750|10|332|3|27|-0.0066|0.0004|-0.0001|-0.1283|0.0027||0.05|30|0.04|10
GME210423C00090000|67.50|70.35|67.50|67.00|68.79|50|1.79|0.0267|-1|28|1|8|0.9973|0.0003|0.0074|-0.0466|0.0012||67.45|16|65.75|29
GME210423P00090000|0.07|0.10|0.06|0.10|0.07|50|-0.03|-0.3000|-3|734|1|82|-0.0088|0.0006|-0.0001|-0.1552|0.0034||0.07|16|0.05|2
GME210423C00095000|65.85|65.85|65.00|60.33|65.00|49|4.67|0.0774|-4|18|1|4|0.9969|0.0003|0.0078|-0.0480|0.0014||62.55|18|60.65|38
GME210423P00095000|0.09|0.16|0.05|0.14|0.06|49|-0.08|-0.5714|61|618|2|106|-0.0116|0.0008|-0.0002|-0.1876|0.0043||0.09|4|0.06|21
GME210423C00100000|62.00|62.00|57.47|56.90|57.47|48|0.57|0.0100|-1|109|2|29|0.9951|0.0005|0.0082|-0.0688|0.0020||57.45|16|55.70|39
GME210423P00100000|0.15|0.19|0.08|0.20|0.08|48|-0.12|-0.6000|78|2295|1|301|-0.0151|0.0011|-0.0002|-0.2206|0.0054||0.09|3|0.08|12
GME210423C00105000|52.89|52.89|52.89|49.89|52.89|47|3.00|0.0601|-3|22|1|1|0.9898|0.0009|0.0085|-0.1303|0.0039||52.45|16|50.70|30
GME210423P00105000|0.22|0.22|0.11|0.24|0.11|47|-0.13|-0.5417|25|634|50|228|-0.0133|0.0011|-0.0002|-0.1721|0.0049||0.15|5|0.11|15
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|0|7|0|0|0.9872|0.0011|0.0085|-0.1605|0.0047||51.55|16|49.65|40
GME210423P00106000|0.19|0.24|0.19|0.25|0.20|46|-0.05|-0.2000|10|93|1|6|-0.0215|0.0016|-0.0003|-0.2786|0.0073||0.15|1|0.11|4
GME210423C00107000|51.85|51.85|51.85|185.40|51.85|45|-133.55|-0.7203|0|1|1|1|0.9868|0.0012|0.0086|-0.1617|0.0048||50.95|31|48.65|37
GME210423P00107000|0.22|0.22|0.22|0.30|0.22|45|-0.08|-0.2667|0|35|18|18|-0.0223|0.0017|-0.0003|-0.2831|0.0076||0.16|1|0.12|19
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|0|3|0|0|0.9851|0.0013|0.0087|-0.1793|0.0054||49.45|16|47.65|36
GME210423P00108000|0.13|0.13|0.12|0.34|0.12|44|-0.22|-0.6471|-1|44|3|4|-0.0243|0.0018|-0.0003|-0.3028|0.0082||0.18|23|0.12|13
GME210423C00109000|51.10|51.10|47.45|58.35|47.45|43|-10.90|-0.1868|0|15|1|5|0.9833|0.0015|0.0087|-0.1983|0.0059||48.70|23|46.65|38
GME210423P00109000|0.20|0.25|0.15|0.29|0.15|43|-0.14|-0.4828|-3|42|1|8|-0.0281|0.0020|-0.0004|-0.3447|0.0092||0.17|1|0.13|13
GME210423C00110000|50.30|50.30|46.44|45.30|46.44|42|1.14|0.0252|0|90|26|53|0.9827|0.0015|0.0088|-0.2001|0.0061||47.45|16|45.65|51
GME210423P00110000|0.26|0.26|0.14|0.32|0.17|42|-0.15|-0.4688|55|1066|1|106|-0.0293|0.0021|-0.0004|-0.3517|0.0095||0.16|1|0.15|19
GME210423C00111000||||47.70|47.70|41|0.00|0.0000|9|24|0|0|0.9962|0.0005|0.0091|-0.0401|0.0016||46.75|27|44.65|31
GME210423P00111000||||0.38|0.38|41|0.00|0.0000|-1|24|0|0|-0.0304|0.0022|-0.0004|-0.3569|0.0098||0.20|15|0.14|13
GME210423C00112000|48.35|48.35|48.35|60.15|48.35|40|-11.80|-0.1962|0|7|3|5|0.9782|0.0019|0.0089|-0.2430|0.0075||46.00|31|43.65|42
GME210423P00112000|0.21|0.21|0.15|0.44|0.15|40|-0.29|-0.6591|2|55|1|2|-0.0321|0.0023|-0.0005|-0.3681|0.0103||0.21|18|0.14|13
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9960|0.0006|0.0092|-0.0404|0.0017||44.80|31|42.65|39
GME210423P00113000|0.24|0.24|0.24|0.38|0.24|39|-0.14|-0.3684|-2|26|1|23|-0.0320|0.0024|-0.0004|-0.3567|0.0103||0.21|1|0.16|15
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9927|0.0009|0.0093|-0.0723|0.0029||44.00|31|41.70|36
GME210423P00114000|0.24|0.24|0.21|0.39|0.21|38|-0.18|-0.4615|0|40|1|27|-0.0338|0.0026|-0.0005|-0.3681|0.0107||0.22|6|0.17|20
