symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||145.55|24|143.10|20
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||140.55|24|138.10|20
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0070|0.0000||135.55|24|133.10|20
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0071|0.0000||130.55|20|128.10|20
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0482|0.0002||0.01|65|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0675|0.0003||125.50|32|123.25|23
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||120.45|20|118.25|22
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0007|0.0000|0.0000|-0.0509|0.0003||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0083|0.0001||115.50|32|113.25|22
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0008|0.0000|0.0000|-0.0523|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|0.9999|0.0000|0.0022|-0.0033|0.0000||110.50|31|108.25|20
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0009|0.0000|0.0000|-0.0540|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|50|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0098|0.0001||105.50|25|103.15|34
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|1|1|-0.0010|0.0001|0.0000|-0.0557|0.0004||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|98.90|107.84|98.90|50|-8.94|-0.0829|-1|0|1|4|0.9998|0.0000|0.0027|-0.0106|0.0001||100.30|24|98.90|17
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|149|-0.0012|0.0001|0.0000|-0.0577|0.0004||0.01|23|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9980|0.0001|0.0030|-0.0874|0.0007||95.50|24|93.10|20
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0014|0.0001|0.0000|-0.0599|0.0005||0.01|10|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9977|0.0001|0.0033|-0.0924|0.0008||90.50|33|88.10|29
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|2|20|-0.0016|0.0001|0.0000|-0.0624|0.0006||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9996|0.0000|0.0036|-0.0131|0.0001||85.50|23|83.10|28
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0021|0.0001|0.0000|-0.0789|0.0008||0.02|13|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9996|0.0000|0.0038|-0.0142|0.0002||80.50|24|78.10|20
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-3|540|2|62|-0.0033|0.0002|0.0000|-0.1109|0.0011||0.02|45|0.01|20
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9995|0.0001|0.0041|-0.0155|0.0002||75.50|23|73.20|32
GME210423P00075000|0.02|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|7|887|2|35|-0.0037|0.0003|0.0000|-0.1142|0.0012||0.02|11|0.01|26
GME210423C00080000|73.34|73.37|70.40|76.85|70.40|50|-6.45|-0.0839|-28|57|1|12|0.9994|0.0001|0.0044|-0.0171|0.0002||70.50|19|68.20|52
GME210423P00080000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|-59|711|1|28|-0.0042|0.0003|0.0000|-0.1180|0.0014||0.03|6|0.01|19
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|50|-4.60|-0.0615|1|5|1|2|0.9992|0.0001|0.0047|-0.0191|0.0003||65.55|28|63.15|41
GME210423P00085000|0.03|0.03|0.02|0.05|0.03|50|-0.02|-0.4000|15|347|1|135|-0.0074|0.0005|-0.0001|-0.1902|0.0023||0.03|12|0.02|13
GME210423C00090000||||68.79|68.79|49|0.00|0.0000|-12|16|0|0|0.9990|0.0001|0.0049|-0.0215|0.0004||60.55|25|58.15|34
GME210423P00090000|0.05|0.05|0.02|0.06|0.04|49|-0.02|-0.3333|-11|723|2|223|-0.0101|0.0008|-0.0001|-0.2357|0.0030||0.04|1|0.03|12
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|48|-4.39|-0.0675|0|18|1|1|0.9987|0.0002|0.0052|-0.0247|0.0005||55.55|23|53.20|40
GME210423P00095000|0.05|0.05|0.03|0.08|0.05|48|-0.03|-0.3750|46|664|1|256|-0.0138|0.0011|-0.0001|-0.2923|0.0039||0.06|4|0.04|19
GME210423C00100000|58.95|58.95|53.38|57.70|53.66|47|-4.04|-0.0700|4|113|1|10|0.9976|0.0003|0.0055|-0.0422|0.0008||50.60|28|48.20|49
GME210423P00100000|0.08|0.10|0.04|0.09|0.08|47|-0.01|-0.1111|-91|2204|6|309|-0.0168|0.0014|-0.0001|-0.3174|0.0046||0.10|3|0.07|24
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|46|-3.25|-0.0614|0|22|1|7|0.9938|0.0008|0.0057|-0.0987|0.0020||45.60|23|43.25|20
GME210423P00105000|0.08|0.10|0.07|0.11|0.10|46|-0.01|-0.0909|161|795|1|80|-0.0226|0.0019|-0.0002|-0.3822|0.0060||0.16|6|0.11|12
GME210423C00106000||||61.25|61.25|45|0.00|0.0000|0|7|0|0|0.9918|0.0010|0.0057|-0.1279|0.0025||44.65|26|42.25|22
GME210423P00106000|0.08|0.14|0.08|0.20|0.12|45|-0.08|-0.4000|0|93|1|41|-0.0253|0.0021|-0.0002|-0.4194|0.0066||0.18|13|0.12|10
