symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||164.80|29|162.55|18
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3176|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||159.80|29|157.55|18
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0012|-0.0003|0.0000||154.80|28|152.55|18
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0310|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0003|0.0000||149.90|26|147.55|17
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0004|0.0000|0.0000|-0.0318|0.0002||0.01|10|0.00|0
GME210430C00025000||||153.70|153.70|45|0.00|0.0000|-1|9|0|0|0.9989|0.0000|0.0020|-0.0720|0.0006||144.80|30|142.55|29
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0327|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|138.90|147.70|139.45|44|-8.25|-0.0559|6|17|1|3|0.9992|0.0000|0.0025|-0.0476|0.0004||139.80|27|137.55|49
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0335|0.0003||0.01|25|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9984|0.0001|0.0029|-0.0867|0.0008||134.80|30|132.55|38
GME210430P00035000||||0.01|0.01|43|0.00|0.0000|125|499|0|0|-0.0007|0.0000|0.0000|-0.0344|0.0004||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9982|0.0001|0.0033|-0.0869|0.0009||129.80|30|127.55|29
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0007|0.0000|0.0000|-0.0353|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|1.0000|0.0000|0.0037|-0.0009|0.0000||124.80|27|122.55|49
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0012|0.0001|0.0000|-0.0531|0.0006||0.01|96|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|9|1.0000|0.0000|0.0041|-0.0009|0.0000||119.80|32|117.60|53
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|15|15|-0.0013|0.0001|0.0000|-0.0537|0.0007||0.01|145|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0008|0.0000||114.80|32|112.60|51
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|2|6|-0.0017|0.0001|0.0000|-0.0623|0.0008||0.02|1|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|1.0000|0.0000|0.0049|-0.0008|0.0000||109.80|32|107.55|39
GME210430P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-48|506|2|22|-0.0018|0.0001|0.0000|-0.0631|0.0009||0.03|15|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9977|0.0001|0.0053|-0.0737|0.0011||104.85|35|102.55|55
GME210430P00065000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|12|552|1|7|-0.0030|0.0001|0.0000|-0.0944|0.0014||0.02|115|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|1.0000|0.0000|0.0058|-0.0009|0.0000||99.80|27|97.55|40
GME210430P00070000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|6|412|3|28|-0.0033|0.0002|-0.0001|-0.0967|0.0015||0.03|12|0.01|17
GME210430C00075000||||103.80|103.80|35|0.00|0.0000|-19|56|0|0|0.9978|0.0001|0.0061|-0.0597|0.0011||94.80|30|92.55|36
GME210430P00075000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|155|641|1|2|-0.0051|0.0003|-0.0001|-0.1401|0.0023||0.03|118|0.02|2
