symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||181.65|5|179.40|52
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||176.65|5|174.40|22
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0920|0.0011||171.65|5|169.40|19
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0027|-0.1223|0.0015||166.65|5|164.40|20
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9979|0.0000|0.0034|-0.1015|0.0015||161.65|5|159.40|19
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|20|242|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|218|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0040|-0.1198|0.0018||156.65|5|154.40|19
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|8|132|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0047|-0.0955|0.0017||151.65|5|149.40|20
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|3|116|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.01|30
