symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||149.25|16|147.25|18
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.20|17|142.25|22
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0064|0.0000||139.25|16|137.25|18
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0064|0.0000||134.10|18|132.25|18
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0442|0.0002||0.01|65|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9993|0.0000|0.0014|-0.0629|0.0003||129.10|26|127.30|22
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||124.10|28|122.50|21
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0006|0.0000|0.0000|-0.0456|0.0002||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0073|0.0001||119.10|20|117.25|38
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0007|0.0000|0.0000|-0.0464|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|1.0000|0.0000|0.0022|-0.0028|0.0000||114.10|27|112.30|22
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0008|0.0000|0.0000|-0.0473|0.0003||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|50|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0084|0.0001||109.10|28|107.50|47
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|1|1|-0.0009|0.0000|0.0000|-0.0482|0.0003||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0089|0.0001||104.10|30|102.30|22
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|139|-0.0010|0.0001|0.0000|-0.0493|0.0004||0.01|23|0.00|0
