symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|48|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0085|0.0001||163.25|20|160.45|21
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|47|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0075|0.0001||158.25|20|155.45|20
GME210430P00010000||||0.01|0.01|47|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|91|0.00|0
GME210430C00015000||||168.70|168.70|46|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0070|0.0001||153.25|20|150.45|22
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|45|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0065|0.0001||148.25|20|145.45|20
GME210430P00020000||||0.01|0.01|45|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|20|0.00|0
GME210430C00025000||||123.20|123.20|44|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0062|0.0001||143.25|32|140.45|35
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|44|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|43|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0058|0.0001||138.25|32|135.45|33
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|43|-0.05|-0.8333|6|1070|10|457|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|303|0.00|0
GME210430C00035000||||113.90|113.90|42|0.00|0.0000|-2|3|0|0|0.9994|0.0000|0.0048|-0.0171|0.0004||133.25|32|130.45|31
GME210430P00035000|0.01|0.02|0.01|0.03|0.01|42|-0.02|-0.6667|-3|330|13|50|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|100|0.00|0
GME210430C00040000|110.85|116.40|110.85|118.60|115.15|41|-3.45|-0.0291|0|11|2|10|0.9994|0.0000|0.0055|-0.0165|0.0004||128.25|33|125.45|34
GME210430P00040000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|9|1013|1|278|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.01|226|0.00|0
GME210430C00045000||||115.30|115.30|40|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0061|-0.0159|0.0004||123.25|32|120.45|33
GME210430P00045000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|31|555|1|2|-0.0002|0.0000|0.0000|-0.0038|0.0001||0.03|4|0.01|16
GME210430C00050000||||98.80|98.80|39|0.00|0.0000|0|6|0|0|0.9993|0.0000|0.0068|-0.0154|0.0004||118.25|32|115.45|35
GME210430P00050000|0.04|0.04|0.02|0.03|0.03|39|0.00|0.0000|149|2114|3|138|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.03|12|0.02|10
GME210430C00055000||||94.96|94.96|38|0.00|0.0000|0|9|0|0|0.9993|0.0000|0.0075|-0.0146|0.0005||113.25|32|110.45|31
GME210430P00055000|0.03|0.04|0.02|0.05|0.04|38|-0.01|-0.2000|-2|93|5|34|-0.0004|0.0000|0.0000|-0.0077|0.0003||0.04|95|0.02|12
GME210430C00060000|96.40|101.09|96.40|91.65|101.09|37|9.44|0.1030|-6|7|1|2|0.9993|0.0000|0.0082|-0.0135|0.0005||108.25|33|105.45|34
GME210430P00060000|0.04|0.05|0.03|0.06|0.03|37|-0.03|-0.5000|13|506|1|66|-0.0002|0.0000|0.0000|-0.0040|0.0002||0.05|12|0.03|14
GME210430C00065000|90.20|90.20|89.90|86.05|89.90|36|3.85|0.0447|0|88|1|7|0.9993|0.0000|0.0089|-0.0124|0.0005||102.80|23|100.45|36
GME210430P00065000|0.06|0.06|0.03|0.09|0.06|36|-0.03|-0.3333|-42|384|14|386|-0.0004|0.0000|0.0000|-0.0071|0.0003||0.06|19|0.04|12
GME210430C00070000|81.36|81.36|81.36|78.25|81.36|35|3.11|0.0397|-5|15|1|1|0.9991|0.0001|0.0096|-0.0148|0.0006||98.25|32|95.45|31
GME210430P00070000|0.09|0.09|0.05|0.10|0.05|35|-0.05|-0.5000|-49|374|1|68|-0.0008|0.0001|0.0000|-0.0126|0.0005||0.06|1|0.05|16
GME210430C00075000||||75.80|75.80|34|0.00|0.0000|-1|68|0|0|0.9998|0.0000|0.0103|-0.0035|0.0002||93.25|32|90.45|30
GME210430P00075000|0.09|0.09|0.06|0.12|0.07|34|-0.05|-0.4167|62|432|2|89|-0.0009|0.0001|0.0000|-0.0136|0.0006||0.09|28|0.06|18
GME210430C00080000|85.50|85.50|85.50|71.43|85.50|33|14.07|0.1970|0|80|4|4|0.9988|0.0001|0.0109|-0.0166|0.0008||88.25|32|85.45|30
GME210430P00080000|0.11|0.13|0.07|0.17|0.09|33|-0.08|-0.4706|11|715|1|141|-0.0011|0.0001|0.0000|-0.0146|0.0007||0.11|15|0.08|5
GME210430C00085000||||64.93|64.93|32|0.00|0.0000|0|5|0|0|0.9980|0.0002|0.0116|-0.0260|0.0012||82.95|32|80.45|42
GME210430P00085000|0.16|0.16|0.07|0.21|0.12|32|-0.09|-0.4286|115|285|1|123|-0.0008|0.0001|0.0000|-0.0105|0.0006||0.13|19|0.09|15
