symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|50|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0079|0.0001||164.80|1|161.40|6
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|4623|1|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|190|0.00|0
GME210430C00010000||||142.55|142.55|49|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0068|0.0001||159.80|1|156.40|8
GME210430P00010000||||0.01|0.01|49|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|213|0.00|0
GME210430C00015000||||168.70|168.70|48|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0021|-0.0062|0.0001||154.80|1|151.40|6
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|47|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0027|-0.0057|0.0001||149.80|1|146.40|6
GME210430P00020000||||0.01|0.01|47|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|20|0.00|0
GME210430C00025000|140.20|140.20|139.60|123.20|139.60|46|16.40|0.1331|4|6|1|4|0.9999|0.0000|0.0034|-0.0052|0.0001||144.65|29|141.55|46
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|46|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|190|0.00|0
GME210430C00030000|124.50|135.21|124.35|124.85|135.20|45|10.35|0.0829|0|1|2|9|0.9999|0.0000|0.0041|-0.0048|0.0001||139.65|25|136.55|45
