symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||178.45|21|175.90|18
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0017|0.0000||174.25|17|170.90|18
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0014|0.0000||169.00|27|165.90|24
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0157|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||164.25|17|160.90|18
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0151|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|50|0.00|0.0000|4|10|0|0|0.9978|0.0000|0.0027|-0.1293|0.0013||158.00|16|155.90|37
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0145|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|49|8.05|0.0580|10|11|3|4|0.9982|0.0000|0.0032|-0.0901|0.0011||153.15|29|150.90|38
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|384|1454|30|196|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|248|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|48|20.30|0.1566|2|5|1|3|0.9969|0.0001|0.0038|-0.1453|0.0018||148.05|18|145.90|47
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|48|0.01|1.0000|44|374|1|2|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.02|100|0.01|15
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|47|10.80|0.0863|8|19|1|1|0.9967|0.0001|0.0043|-0.1420|0.0019||143.05|15|140.90|39
GME210430P00040000|0.02|0.02|0.01|0.01|0.02|47|0.01|1.0000|91|1104|3|82|-0.0005|0.0000|0.0000|-0.0198|0.0003||0.02|165|0.01|15
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|46|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0028|0.0001||138.05|15|135.90|39
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|1|556|1|242|-0.0005|0.0000|0.0000|-0.0189|0.0003||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|130.37|98.80|130.37|45|31.57|0.3195|0|6|1|2|0.9999|0.0000|0.0055|-0.0026|0.0001||133.05|15|130.90|55
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|45|0.01|1.0000|-15|2099|1|145|-0.0006|0.0000|0.0000|-0.0212|0.0004||0.03|4|0.02|36
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|44|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0022|0.0001||128.20|40|125.90|38
GME210430P00055000|0.05|0.05|0.02|0.02|0.02|44|0.00|0.0000|36|129|1|17|-0.0005|0.0000|0.0000|-0.0169|0.0004||0.02|8|0.01|13
GME210430C00060000|124.95|124.95|120.38|101.09|120.38|43|19.29|0.1908|-3|4|1|4|0.9999|0.0000|0.0066|-0.0019|0.0000||123.15|29|120.90|42
GME210430P00060000|0.04|0.05|0.03|0.03|0.05|43|0.02|0.6667|48|554|1|55|-0.0012|0.0001|0.0000|-0.0362|0.0008||0.04|12|0.03|2
GME210430C00065000||||104.90|104.90|42|0.00|0.0000|-41|47|0|0|0.9962|0.0002|0.0070|-0.1062|0.0021||118.20|39|115.90|38
GME210430P00065000|0.03|0.05|0.03|0.05|0.04|42|-0.01|-0.2000|156|540|20|32|-0.0019|0.0001|0.0000|-0.0513|0.0011||0.05|5|0.03|22
GME210430C00070000||||81.36|81.36|41|0.00|0.0000|-2|13|0|0|0.9999|0.0000|0.0077|-0.0019|0.0001||113.10|30|110.90|46
GME210430P00070000|0.06|0.06|0.04|0.06|0.06|41|0.00|0.0000|32|406|6|33|-0.0018|0.0001|0.0000|-0.0459|0.0011||0.05|5|0.04|1
GME210430C00075000|105.29|105.29|105.29|89.35|105.29|40|15.94|0.1784|7|75|1|1|0.9966|0.0002|0.0081|-0.0811|0.0019||108.10|16|105.90|48
GME210430P00075000|0.08|0.08|0.05|0.07|0.05|40|-0.02|-0.2857|54|486|110|134|-0.0020|0.0001|0.0000|-0.0454|0.0012||0.07|8|0.05|40
GME210430C00080000|97.48|100.20|97.21|85.50|99.15|39|13.65|0.1596|-1|79|1|6|0.9999|0.0000|0.0088|-0.0019|0.0001||103.15|16|100.90|45
GME210430P00080000|0.06|0.12|0.06|0.08|0.07|39|-0.01|-0.1250|120|835|1|23|-0.0025|0.0001|-0.0001|-0.0531|0.0014||0.08|7|0.04|5
GME210430C00085000|92.95|92.95|92.95|83.20|92.95|38|9.75|0.1172|4|9|1|1|0.9998|0.0000|0.0093|-0.0033|0.0001||98.10|16|95.90|47
GME210430P00085000|0.13|0.13|0.06|0.08|0.09|38|0.01|0.1250|-60|225|1|26|-0.0026|0.0002|-0.0001|-0.0524|0.0015||0.09|1|0.06|1
GME210430C00090000||||73.30|73.30|37|0.00|0.0000|-1|66|0|0|0.9998|0.0000|0.0099|-0.0036|0.0001||93.15|16|90.90|44
GME210430P00090000|0.10|0.14|0.06|0.11|0.09|37|-0.02|-0.1818|125|555|1|157|-0.0035|0.0002|-0.0001|-0.0647|0.0020||0.10|2|0.06|3
GME210430C00095000|85.25|85.85|85.15|71.05|85.45|36|14.40|0.2027|3|9|1|18|0.9916|0.0004|0.0102|-0.1488|0.0043||88.15|27|85.90|42
GME210430P00095000|0.13|0.15|0.10|0.12|0.10|36|-0.02|-0.1667|5|487|1|39|-0.0040|0.0003|-0.0001|-0.0684|0.0022||0.10|2|0.07|11
GME210430C00100000|85.01|85.01|77.80|65.85|77.80|35|11.95|0.1815|-1|71|1|21|0.9913|0.0005|0.0108|-0.1412|0.0045||83.35|30|80.90|45
GME210430P00100000|0.10|0.17|0.09|0.17|0.11|35|-0.06|-0.3529|493|1966|2|217|-0.0053|0.0003|-0.0001|-0.0834|0.0029||0.12|46|0.10|1
GME210430C00105000|81.30|81.30|75.29|60.95|75.29|34|14.34|0.2353|4|48|2|4|0.9951|0.0004|0.0114|-0.0714|0.0027||78.20|27|75.90|59
GME210430P00105000|0.18|0.23|0.14|0.16|0.16|34|0.00|0.0000|165|465|4|16|-0.0057|0.0004|-0.0001|-0.0834|0.0031||0.18|2|0.10|19
GME210430C00110000|77.17|77.17|69.45|56.60|70.55|33|13.95|0.2465|0|37|2|16|0.9958|0.0004|0.0120|-0.0558|0.0024||73.40|38|70.90|59
GME210430P00110000|0.18|0.25|0.14|0.20|0.16|33|-0.04|-0.2000|155|767|6|156|-0.0078|0.0005|-0.0002|-0.1043|0.0041||0.20|2|0.13|15
GME210430C00115000||||49.30|49.30|32|0.00|0.0000|-6|34|0|0|0.9967|0.0003|0.0125|-0.0393|0.0019||68.25|26|65.90|42
GME210430P00115000|0.29|0.29|0.19|0.24|0.21|32|-0.03|-0.1250|313|953|1|318|-0.0081|0.0006|-0.0002|-0.0988|0.0042||0.22|3|0.16|12
GME210430C00120000|60.50|62.45|59.23|43.05|59.23|31|16.18|0.3758|-1|65|1|6|0.9966|0.0004|0.0131|-0.0361|0.0019||63.20|22|60.90|67
GME210430P00120000|0.53|0.70|0.21|0.28|0.22|31|-0.06|-0.2143|-27|1160|2|112|-0.0101|0.0008|-0.0002|-0.1124|0.0051||0.25|9|0.21|1
GME210430C00125000|54.50|56.30|53.00|44.25|54.25|30|10.00|0.2260|-4|53|1|7|0.9992|0.0001|0.0137|-0.0073|0.0005||58.25|19|55.95|64
GME210430P00125000|0.30|0.39|0.23|0.30|0.24|30|-0.06|-0.2000|239|778|1|369|-0.0106|0.0009|-0.0002|-0.1054|0.0053||0.29|5|0.23|8
GME210430C00130000|48.40|57.00|47.50|39.00|50.00|29|11.00|0.2821|17|129|9|29|0.9985|0.0002|0.0142|-0.0132|0.0009||53.25|15|51.00|60
GME210430P00130000|0.56|0.63|0.25|0.43|0.27|29|-0.16|-0.3721|-119|2208|6|370|-0.0137|0.0012|-0.0003|-0.1231|0.0066||0.34|2|0.28|2
GME210430C00134000|53.25|53.25|45.40|23.00|47.50|28|24.50|1.0652|-1|29|1|4|0.9941|0.0008|0.0146|-0.0464|0.0032||49.30|16|47.10|60
GME210430P00134000|1.33|1.33|0.35|0.60|0.37|28|-0.23|-0.3833|410|532|1|247|-0.0173|0.0016|-0.0004|-0.1434|0.0081||0.40|12|0.31|1
GME210430C00135000|42.90|42.90|42.90|36.35|42.90|27|6.55|0.1802|-1|37|1|1|0.9923|0.0009|0.0146|-0.0599|0.0040||48.30|16|46.15|40
GME210430P00135000|0.70|0.70|0.33|0.63|0.35|27|-0.28|-0.4444|267|1534|6|181|-0.0187|0.0017|-0.0004|-0.1516|0.0087||0.38|1|0.31|5
GME210430C00136000||||17.78|17.78|26|0.00|0.0000|0|12|0|0|0.9911|0.0011|0.0147|-0.0676|0.0046||47.30|17|45.15|41
GME210430P00136000|0.48|0.68|0.42|0.64|0.42|26|-0.22|-0.3438|75|168|1|62|-0.0146|0.0015|-0.0003|-0.1133|0.0070||0.44|10|0.32|14
GME210430C00137000||||36.30|36.30|25|0.00|0.0000|2|36|0|0|0.9890|0.0013|0.0148|-0.0823|0.0055||46.40|18|44.20|42
GME210430P00137000|0.51|0.60|0.45|0.68|0.45|25|-0.23|-0.3382|20|280|2|13|-0.0235|0.0021|-0.0005|-0.1828|0.0105||0.48|19|0.33|36
GME210430C00138000|45.11|45.11|40.90|29.20|44.70|24|15.50|0.5308|2|16|1|7|0.9856|0.0016|0.0148|-0.1063|0.0069||45.30|15|43.25|49
GME210430P00138000|0.40|0.60|0.40|0.78|0.41|24|-0.37|-0.4744|67|152|1|28|-0.0249|0.0022|-0.0005|-0.1899|0.0111||0.48|14|0.35|25
GME210430C00139000|41.60|43.80|40.55|33.20|43.80|23|10.60|0.3193|1|8|1|5|0.9826|0.0018|0.0149|-0.1260|0.0082||44.30|17|42.25|58
GME210430P00139000|0.60|0.69|0.45|0.85|0.45|23|-0.40|-0.4706|114|205|1|33|-0.0259|0.0024|-0.0005|-0.1917|0.0114||0.49|8|0.38|5
GME210430C00140000|39.53|42.59|39.52|30.50|42.59|22|12.09|0.3964|-16|324|5|18|0.9797|0.0021|0.0149|-0.1443|0.0093||43.40|22|41.30|81
GME210430P00140000|0.54|0.92|0.46|0.95|0.48|22|-0.47|-0.4947|137|2150|2|376|-0.0298|0.0026|-0.0006|-0.2172|0.0128||0.50|5|0.46|10
GME210430C00141000|41.90|41.90|41.90|24.06|41.90|21|17.84|0.7415|8|43|1|1|0.9779|0.0023|0.0150|-0.1533|0.0100||42.40|28|40.35|56
GME210430P00141000|1.04|1.04|0.54|1.05|0.58|21|-0.47|-0.4476|59|89|1|30|-0.0324|0.0028|-0.0007|-0.2312|0.0137||0.57|17|0.42|13
GME210430C00142000|41.35|41.35|41.35|30.62|41.35|20|10.73|0.3504|1|64|1|1|0.9770|0.0024|0.0151|-0.1557|0.0103||41.50|28|39.40|60
GME210430P00142000|0.75|0.88|0.52|1.16|0.54|20|-0.62|-0.5345|136|173|1|141|-0.0356|0.0031|-0.0007|-0.2481|0.0149||0.58|11|0.50|1
