symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||141.80|16|138.90|30
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2242|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|530|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||136.80|19|133.90|19
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||131.80|19|128.90|19
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||126.80|17|123.90|19
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|94|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0025|0.0000||121.80|11|119.80|16
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000||||126.15|126.15|50|0.00|0.0000|4|14|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||116.80|25|114.90|16
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|7|0.00|0
GME210423C00035000||||119.90|119.90|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0010|-0.0002|0.0000||111.80|24|109.85|19
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|10|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||106.80|24|104.85|16
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|-0.0009|0.0000|0.0000|-0.0995|0.0002||0.01|6|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|0.9940|0.0002|0.0012|-0.6434|0.0013||101.80|19|99.90|20
GME210423P00045000||||0.01|0.01|50|0.00|0.0000|-1|597|0|0|-0.0010|0.0001|0.0000|-0.1022|0.0003||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|0.9922|0.0003|0.0013|-0.7663|0.0016||96.80|16|94.85|20
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|139|2790|2|12|-0.0012|0.0001|0.0000|-0.1052|0.0003||0.01|30|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|0|12|0|0|0.9925|0.0003|0.0015|-0.6609|0.0016||91.20|20|89.90|20
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|-0.0013|0.0001|0.0000|-0.1087|0.0003||0.01|5|0.00|0
GME210423C00060000|88.36|88.36|88.36|94.95|88.36|50|-6.59|-0.0694|0|16|1|1|0.9916|0.0004|0.0016|-0.6710|0.0017||86.80|25|84.90|19
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|-0.0015|0.0001|0.0000|-0.1120|0.0004||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|0.9906|0.0005|0.0017|-0.6825|0.0019||81.80|16|79.90|20
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0016|0.0001|0.0000|-0.1119|0.0004||0.02|6|0.00|0
GME210423C00070000||||86.90|86.90|49|0.00|0.0000|3|6|0|0|0.9877|0.0006|0.0019|-0.8169|0.0024||76.80|29|74.90|20
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|49|-0.01|-0.5000|84|624|10|30|-0.0022|0.0002|0.0000|-0.1361|0.0005||0.01|1|0.00|0
GME210423C00075000||||75.60|75.60|48|0.00|0.0000|-4|4|0|0|0.9880|0.0007|0.0020|-0.7117|0.0024||71.80|29|69.90|20
