symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||167.65|16|165.50|16
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|49|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||162.65|16|160.50|17
GME210430P00010000||||0.01|0.01|49|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|48|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0123|0.0001||157.65|16|155.50|16
GME210430P00015000||||0.01|0.01|48|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|47|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||152.60|5|150.50|17
GME210430P00020000||||0.01|0.01|47|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0446|0.0002||0.01|11|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|46|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0279|0.0001||147.60|34|145.50|49
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|45|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0282|0.0002||142.60|18|140.50|32
GME210430P00030000||||0.01|0.01|45|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|5|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|44|-4.30|-0.0301|-1|4|1|1|0.9950|0.0001|0.0019|-0.4478|0.0018||137.65|53|135.50|57
GME210430P00035000||||0.01|0.01|44|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0470|0.0003||0.01|5|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|43|-6.35|-0.0454|-1|9|1|1|0.9944|0.0001|0.0021|-0.4529|0.0020||132.60|19|130.50|39
GME210430P00040000||||0.01|0.01|43|0.00|0.0000|0|1174|0|0|-0.0006|0.0000|0.0000|-0.0478|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|42|0.00|0.0000|2|2|0|0|0.9923|0.0002|0.0024|-0.5851|0.0027||127.60|19|125.50|32
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0487|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|41|0.00|0.0000|7|12|0|0|0.9987|0.0001|0.0027|-0.0837|0.0006||122.60|19|120.50|32
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|147|2345|15|55|-0.0008|0.0000|0.0000|-0.0496|0.0003||0.01|1|0.00|0
GME210430C00055000||||123.70|123.70|40|0.00|0.0000|-4|2|0|0|0.9925|0.0002|0.0029|-0.4688|0.0026||117.60|19|115.50|32
GME210430P00055000||||0.01|0.01|40|0.00|0.0000|38|183|0|0|-0.0009|0.0000|0.0000|-0.0507|0.0004||0.02|2|0.00|0
GME210430C00060000||||118.00|118.00|39|0.00|0.0000|-2|2|0|0|0.9885|0.0003|0.0032|-0.6762|0.0038||112.60|19|110.50|32
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|39|0.00|0.0000|-36|470|6|22|-0.0010|0.0001|0.0000|-0.0518|0.0004||0.01|11|0.00|0
GME210430C00065000||||103.95|103.95|38|0.00|0.0000|1|47|0|0|0.9876|0.0004|0.0034|-0.6765|0.0041||107.65|44|105.50|37
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|3|555|14|14|-0.0015|0.0001|0.0000|-0.0729|0.0006||0.02|1|0.00|0
GME210430C00070000||||98.85|98.85|37|0.00|0.0000|-9|4|0|0|0.9923|0.0003|0.0038|-0.3678|0.0027||102.60|19|100.50|32
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|37|-0.02|-0.6667|-11|401|1|57|-0.0019|0.0001|0.0000|-0.0848|0.0008||0.03|21|0.00|0
GME210430C00075000||||103.80|103.80|36|0.00|0.0000|-45|11|0|0|0.9916|0.0004|0.0040|-0.3721|0.0029||97.60|19|95.50|32
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|-8|633|1|104|-0.0020|0.0001|0.0000|-0.0853|0.0008||0.01|175|0.00|0
GME210430C00080000||||99.05|99.05|35|0.00|0.0000|-67|7|0|0|0.9882|0.0005|0.0043|-0.4874|0.0039||92.60|19|90.50|32
GME210430P00080000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-32|802|49|55|-0.0026|0.0002|0.0000|-0.1018|0.0010||0.02|100|0.01|18
GME210430C00085000||||89.55|89.55|34|0.00|0.0000|-6|1|0|0|0.9873|0.0006|0.0045|-0.4839|0.0042||87.60|19|85.50|32
GME210430P00085000|0.01|0.03|0.01|0.03|0.03|34|0.00|0.0000|9|234|1|3|-0.0033|0.0002|0.0000|-0.1173|0.0013||0.03|14|0.02|2
GME210430C00090000||||86.75|86.75|33|0.00|0.0000|-53|4|0|0|0.9862|0.0006|0.0048|-0.4805|0.0045||82.60|19|80.50|32
GME210430P00090000|0.69|0.69|0.02|0.04|0.02|33|-0.02|-0.5000|95|699|1|17|-0.0053|0.0003|-0.0001|-0.1757|0.0019||0.03|16|0.01|19
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|32|-0.75|-0.0095|-22|0|1|1|0.9851|0.0007|0.0050|-0.4774|0.0048||77.60|37|75.50|55
GME210430P00095000|0.03|0.04|0.03|0.05|0.03|32|-0.02|-0.4000|49|539|16|23|-0.0060|0.0004|-0.0001|-0.1834|0.0022||0.03|11|0.01|22
GME210430C00100000|74.17|74.59|73.40|78.25|74.59|31|-3.66|-0.0468|-32|41|1|4|0.9805|0.0010|0.0053|-0.5762|0.0060||72.60|35|70.50|51
GME210430P00100000|0.04|0.04|0.02|0.05|0.04|31|-0.01|-0.2000|400|2514|10|183|-0.0066|0.0005|-0.0001|-0.1832|0.0024||0.04|21|0.03|1
GME210430C00105000||||64.11|64.11|30|0.00|0.0000|-4|46|0|0|0.9822|0.0010|0.0056|-0.4730|0.0056||67.60|15|65.50|32
GME210430P00105000|0.06|0.07|0.05|0.07|0.05|30|-0.02|-0.2857|268|710|1|71|-0.0083|0.0006|-0.0001|-0.2128|0.0029||0.05|23|0.03|16
GME210430C00110000|66.47|66.47|65.00|65.27|65.00|29|-0.27|-0.0041|-1|33|10|11|0.9804|0.0012|0.0058|-0.4719|0.0061||62.65|46|60.50|37
GME210430P00110000|0.06|0.07|0.05|0.07|0.07|29|0.00|0.0000|80|862|1|206|-0.0106|0.0008|-0.0001|-0.2483|0.0036||0.07|9|0.04|13
