symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500||||160.00|160.00|50|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||155.80|15|152.85|5
GME210416P00000500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|60145|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3523|0.00|0
GME210416C00001000|153.00|154.00|153.00|166.90|154.00|50|-12.90|-0.0773|10|15|1|12|1.0000|0.0000|0.0001|0.0000|0.0000||155.30|15|152.60|16
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18883|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1874|0.00|0
GME210416C00001500|156.00|156.00|156.00|158.75|156.00|50|-2.75|-0.0173|5|5|2|5|1.0000|0.0000|0.0001|0.0000|0.0000||154.80|15|152.10|16
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.30|15|151.35|5
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1500|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||153.80|15|150.85|5
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1000|0.00|0
GME210416C00003000||||162.40|162.40|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||153.30|15|150.35|16
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1493|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||152.80|19|150.10|19
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||152.00|19|149.60|21
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|508|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||151.80|19|149.10|19
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||151.00|19|148.60|21
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-2|30016|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|501|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.45|21|148.10|16
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||149.95|22|147.60|16
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|81|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||149.30|19|146.60|21
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||148.30|19|145.60|19
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|74|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|-1|16|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||147.30|19|144.60|19
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|29|0.00|0
GME210416C00010000||||142.25|142.25|50|0.00|0.0000|3|32|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||146.00|19|143.60|21
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|-2|34420|0|0|0.0000|0.0000|0.0000|-0.0024|0.0000||0.01|1573|0.00|0
GME210416C00011000|143.75|143.75|143.75|168.95|143.75|50|-25.20|-0.1492|0|7|1|1|1.0000|0.0000|0.0006|0.0000|0.0000||144.95|15|142.65|15
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|0|3736|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|436|0.00|0
GME210416C00012000||||148.20|148.20|50|0.00|0.0000|-2|544|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||144.30|19|141.60|19
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2520|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|77|0.00|0
GME210416C00013000||||129.15|129.15|50|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||143.00|19|140.60|21
GME210416P00013000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1329|3|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|27|0.00|0
GME210416C00014000||||137.02|137.02|50|0.00|0.0000|-2|52|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||142.00|19|139.60|21
GME210416P00014000||||0.01|0.01|50|0.00|0.0000|-1|1461|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|20|0.00|0
GME210416C00015000||||141.65|141.65|50|0.00|0.0000|0|215|0|0|0.9998|0.0000|0.0008|-0.0204|0.0001||141.30|19|138.60|19
GME210416P00015000||||0.01|0.01|50|0.00|0.0000|0|6362|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|20|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9998|0.0000|0.0009|-0.0201|0.0001||139.95|23|137.60|21
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|20|0.00|0
GME210416C00017000||||119.35|119.35|50|0.00|0.0000|-2|61|0|0|0.9998|0.0000|0.0009|-0.0198|0.0001||139.00|19|136.60|16
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|0|944|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|20|0.00|0
GME210416C00018000||||146.05|146.05|50|0.00|0.0000|-3|157|0|0|0.9998|0.0000|0.0010|-0.0195|0.0001||137.95|21|135.60|16
GME210416P00018000||||0.01|0.01|50|0.00|0.0000|0|1365|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|10|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9998|0.0000|0.0010|-0.0192|0.0001||137.30|19|134.60|19
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|0|1086|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|10|0.00|0
GME210416C00020000|136.00|136.00|134.65|121.35|134.65|50|13.30|0.1096|-10|427|1|2|0.9998|0.0000|0.0011|-0.0189|0.0001||135.95|19|133.60|16
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|28|22145|1|108|-0.0005|0.0000|0.0000|-0.0482|0.0002||0.01|1102|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|-4|74|0|0|0.9998|0.0000|0.0011|-0.0186|0.0001||135.30|19|132.60|19
GME210416P00021000||||0.01|0.01|50|0.00|0.0000|0|2860|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|49|0.00|0
GME210416C00022000|141.30|141.30|141.30|142.30|141.30|50|-1.00|-0.0070|-2|110|4|4|0.9998|0.0000|0.0012|-0.0184|0.0001||133.60|19|131.60|18
GME210416P00022000||||0.01|0.01|50|0.00|0.0000|0|2199|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|57|0.00|0
GME210416C00023000||||146.00|146.00|49|0.00|0.0000|-1|366|0|0|0.9998|0.0000|0.0013|-0.0181|0.0001||133.00|19|130.60|21
GME210416P00023000||||0.01|0.01|49|0.00|0.0000|0|711|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|10|0.00|0
GME210416C00024000||||156.30|156.30|48|0.00|0.0000|-1|87|0|0|0.9983|0.0000|0.0013|-0.1555|0.0006||131.95|15|129.65|15
GME210416P00024000||||0.01|0.01|48|0.00|0.0000|0|564|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2|0.00|0
GME210416C00025000|136.71|136.71|134.25|140.65|134.42|47|-6.23|-0.0443|-68|400|1|7|0.9996|0.0000|0.0014|-0.0355|0.0002||130.90|31|128.70|38
GME210416P00025000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|-4|9181|3|3|-0.0009|0.0000|0.0000|-0.0824|0.0004||0.01|2|0.00|0
GME210416C00026000||||134.15|134.15|46|0.00|0.0000|-1|200|0|0|0.9982|0.0001|0.0014|-0.1571|0.0007||129.90|27|127.70|38
GME210416P00026000||||0.02|0.02|46|0.00|0.0000|0|590|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|5|0.00|0
GME210416C00027000||||139.30|139.30|45|0.00|0.0000|-3|37|0|0|0.9981|0.0001|0.0015|-0.1579|0.0007||128.85|34|126.70|37
GME210416P00027000||||0.01|0.01|45|0.00|0.0000|0|1863|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|20|0.00|0
GME210416C00028000||||138.30|138.30|44|0.00|0.0000|-1|9|0|0|0.9981|0.0001|0.0015|-0.1588|0.0007||127.90|27|125.70|37
GME210416P00028000||||0.01|0.01|44|0.00|0.0000|0|871|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|5|0.00|0
GME210416C00029000||||119.65|119.65|43|0.00|0.0000|4|13|0|0|0.9998|0.0000|0.0016|-0.0166|0.0001||126.85|34|124.70|37
GME210416P00029000||||0.01|0.01|43|0.00|0.0000|0|1035|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
