symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||184.05|18|180.95|47
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.05|18|175.95|47
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0196|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9993|0.0000|0.0016|-0.0488|0.0004||174.05|18|170.95|16
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0678|0.0007||169.05|18|165.95|20
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0351|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0533|0.0006||164.05|16|160.95|17
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0648|0.0008||159.05|20|155.95|48
