symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||183.80|20|181.30|26
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||178.80|20|176.35|16
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9985|0.0000|0.0020|-0.0920|0.0011||173.80|20|171.35|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0027|-0.1223|0.0015||168.80|20|166.35|16
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9979|0.0000|0.0034|-0.1015|0.0015||163.80|20|161.35|16
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|20|242|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|218|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9972|0.0001|0.0040|-0.1198|0.0018||158.80|20|156.35|16
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|8|132|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9975|0.0001|0.0047|-0.0955|0.0017||153.80|20|151.30|27
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|3|116|-0.0002|0.0000|0.0000|-0.0076|0.0002||0.02|100|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9972|0.0001|0.0054|-0.1010|0.0019||148.80|33|146.45|40
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|9|477|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.03|100|0.02|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9986|0.0000|0.0058|-0.0449|0.0010||145.80|33|143.30|40
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|5|66|-0.0004|0.0000|0.0000|-0.0111|0.0003||0.04|30|0.02|36
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9986|0.0000|0.0059|-0.0449|0.0010||145.15|39|143.00|54
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.03|12|0.02|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9986|0.0000|0.0060|-0.0449|0.0010||144.80|38|142.30|30
GME210409P00044000|0.05|0.05|0.03|0.06|0.03|50|-0.03|-0.5000|52|185|12|15|-0.0002|0.0000|0.0000|-0.0068|0.0002||0.04|36|0.02|36
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9986|0.0000|0.0061|-0.0450|0.0010||144.30|32|141.80|40
GME210409P00044500|0.05|0.05|0.04|0.07|0.04|50|-0.03|-0.4286|42|77|10|30|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.04|30|0.03|2
