symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|173.50|174.35|173.50|174.45|174.35|50|-0.10|-0.0006|0|9|1|2|1.0000|0.0000|0.0004|-0.0003|0.0000||176.65|21|174.50|23
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||171.65|22|169.85|18
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0563|0.0003||166.65|20|164.85|18
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0251|0.0002||0.01|19|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||161.65|17|159.30|16
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0249|0.0002||0.01|20|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9987|0.0000|0.0020|-0.1001|0.0007||156.65|33|154.65|16
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0247|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|48|-10.55|-0.0714|6|17|1|4|0.9985|0.0000|0.0024|-0.0996|0.0008||151.65|33|149.65|24
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0246|0.0002||0.01|246|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|47|-12.45|-0.0831|0|5|1|1|0.9984|0.0000|0.0028|-0.0992|0.0009||146.65|31|144.65|18
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|2|2|-0.0004|0.0000|0.0000|-0.0245|0.0002||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9998|0.0000|0.0033|-0.0130|0.0002||141.65|31|139.75|16
GME210430P00040000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|70|1174|1|5|-0.0005|0.0000|0.0000|-0.0243|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0127|0.0002||136.65|33|134.60|26
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|1|49|-0.0008|0.0000|0.0000|-0.0367|0.0004||0.01|95|0.00|0
GME210430C00050000|119.85|128.45|118.90|128.70|128.35|44|-0.35|-0.0027|-1|5|1|18|0.9979|0.0001|0.0041|-0.0983|0.0011||131.65|59|129.75|26
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|3|193|-0.0008|0.0000|0.0000|-0.0360|0.0004||0.01|5|0.00|0
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|43|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0004|0.0000||126.65|34|124.65|16
GME210430P00055000|0.22|0.22|0.01|0.02|0.01|43|-0.01|-0.5000|16|145|5|62|-0.0010|0.0000|0.0000|-0.0409|0.0005||0.01|19|0.00|0
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|42|-10.53|-0.0875|0|4|1|4|0.9964|0.0001|0.0049|-0.1458|0.0018||121.65|32|119.65|20
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|1|77|-0.0010|0.0001|0.0000|-0.0401|0.0006||0.02|2|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9997|0.0000|0.0053|-0.0114|0.0002||116.65|38|114.85|18
GME210430P00065000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|12|552|1|16|-0.0017|0.0001|0.0000|-0.0608|0.0009||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9972|0.0001|0.0057|-0.0944|0.0014||111.65|33|109.90|16
GME210430P00070000|0.02|0.03|0.01|0.04|0.03|40|-0.01|-0.2500|6|412|7|47|-0.0018|0.0001|0.0000|-0.0602|0.0009||0.03|1|0.01|200
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9948|0.0002|0.0061|-0.1679|0.0025||106.65|32|104.70|17
GME210430P00075000|0.02|0.03|0.01|0.05|0.02|39|-0.03|-0.6000|155|641|3|40|-0.0029|0.0001|0.0000|-0.0887|0.0014||0.03|134|0.02|1
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|38|-6.10|-0.0615|-5|74|1|1|0.9969|0.0002|0.0065|-0.0889|0.0015||101.65|33|99.65|22
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|38|-0.02|-0.4000|-1|834|2|83|-0.0031|0.0002|-0.0001|-0.0895|0.0015||0.03|25|0.02|1
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-2|7|0|0|0.9940|0.0003|0.0069|-0.1646|0.0028||96.65|30|94.70|23
GME210430P00085000|0.07|0.07|0.02|0.06|0.02|37|-0.04|-0.6667|0|225|1|47|-0.0038|0.0002|-0.0001|-0.1008|0.0018||0.04|15|0.02|1
GME210430C00090000|78.90|90.25|78.90|89.33|90.25|36|0.92|0.0103|-9|57|1|9|0.9935|0.0003|0.0073|-0.1632|0.0030||91.65|52|89.75|16
GME210430P00090000|0.06|0.08|0.04|0.07|0.04|36|-0.03|-0.4286|49|604|1|161|-0.0042|0.0002|-0.0001|-0.1029|0.0020||0.05|25|0.03|1
GME210430C00095000|79.15|79.15|79.15|83.80|79.15|35|-4.65|-0.0555|13|22|1|1|0.9930|0.0004|0.0077|-0.1619|0.0032||86.65|32|84.75|16
GME210430P00095000|0.10|0.13|0.05|0.08|0.05|35|-0.03|-0.3750|3|490|2|66|-0.0049|0.0003|-0.0001|-0.1106|0.0023||0.06|15|0.05|6
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|34|-6.40|-0.0850|2|73|4|13|0.9924|0.0005|0.0081|-0.1622|0.0034||81.65|44|79.85|16
GME210430P00100000|0.18|0.18|0.05|0.09|0.05|34|-0.04|-0.4444|148|2114|20|938|-0.0057|0.0004|-0.0001|-0.1193|0.0027||0.07|3|0.04|36
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|33|-5.19|-0.0749|2|50|1|3|0.9934|0.0004|0.0085|-0.1270|0.0030||76.65|33|74.65|23
GME210430P00105000|0.19|0.19|0.07|0.12|0.07|33|-0.05|-0.4167|-23|442|1|319|-0.0074|0.0005|-0.0001|-0.1423|0.0033||0.08|5|0.06|24
GME210430C00110000|65.27|65.27|65.27|70.55|65.27|32|-5.28|-0.0748|-3|34|1|1|0.9959|0.0003|0.0090|-0.0714|0.0020||71.65|23|69.60|17
GME210430P00110000|0.20|0.27|0.08|0.15|0.10|32|-0.05|-0.3333|15|782|1|665|-0.0088|0.0006|-0.0001|-0.1552|0.0039||0.10|40|0.08|34
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|31|4.42|0.0897|0|34|1|1|0.9897|0.0007|0.0093|-0.1679|0.0045||66.65|16|64.95|5
