symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0057|0.0000||153.20|16|150.90|25
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0055|0.0001||148.20|16|145.90|20
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0226|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9985|0.0000|0.0016|-0.0882|0.0008||143.20|16|140.90|25
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0231|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0898|0.0009||138.20|16|135.90|28
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0237|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9937|0.0001|0.0026|-0.3134|0.0029||133.20|35|131.10|33
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0243|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0134|0.0002||128.20|35|126.05|48
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0006|0.0000|0.0000|-0.0249|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9974|0.0001|0.0038|-0.0947|0.0013||123.20|38|121.30|28
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|3|3|-0.0007|0.0000|0.0000|-0.0255|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9983|0.0001|0.0044|-0.0545|0.0009||118.25|42|116.10|33
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|8|134|-0.0012|0.0001|0.0000|-0.0369|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9967|0.0001|0.0049|-0.0987|0.0016||113.20|32|111.05|35
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|50|-0.0013|0.0001|0.0000|-0.0374|0.0007||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9964|0.0001|0.0054|-0.0996|0.0018||108.20|41|106.15|45
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|1|198|-0.0014|0.0001|0.0000|-0.0378|0.0008||0.01|32|0.00|0
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9877|0.0004|0.0058|-0.3308|0.0052||103.20|43|101.25|34
GME210423P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|90|419|2|38|-0.0021|0.0001|0.0000|-0.0510|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9864|0.0005|0.0063|-0.3322|0.0057||98.20|43|96.15|35
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|53|-0.0020|0.0001|0.0000|-0.0449|0.0011||0.03|19|0.01|22
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9952|0.0002|0.0070|-0.1005|0.0023||93.20|42|91.15|31
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|1|204|-0.0038|0.0002|-0.0001|-0.0792|0.0019||0.03|74|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9947|0.0003|0.0076|-0.1008|0.0025||88.20|42|86.15|35
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0049|0.0003|-0.0001|-0.0924|0.0023||0.04|13|0.03|12
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9942|0.0003|0.0081|-0.1011|0.0027||83.20|42|81.15|33
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|5|121|-0.0061|0.0004|-0.0001|-0.1066|0.0028||0.06|12|0.04|36
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9936|0.0004|0.0086|-0.1016|0.0030||78.20|42|76.25|37
GME210423P00080000|0.10|0.11|0.06|0.08|0.08|50|0.00|0.0000|56|785|1|43|-0.0074|0.0004|-0.0001|-0.1172|0.0033||0.08|16|0.06|12
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9929|0.0005|0.0092|-0.1024|0.0032||73.20|40|71.20|41
GME210423P00085000|0.08|0.13|0.08|0.10|0.10|50|0.00|0.0000|-9|322|1|86|-0.0120|0.0007|-0.0002|-0.1774|0.0051||0.10|2|0.09|1
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9921|0.0006|0.0097|-0.1033|0.0036||68.20|34|66.20|34
GME210423P00090000|0.15|0.17|0.10|0.14|0.12|50|-0.02|-0.1429|115|737|3|42|-0.0163|0.0009|-0.0003|-0.2203|0.0067||0.13|2|0.10|23
GME210423C00095000|67.05|67.05|60.56|70.30|62.45|49|-7.85|-0.1117|-2|22|1|14|0.9911|0.0007|0.0102|-0.1047|0.0039||63.20|42|61.30|25
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|4|128|-0.0180|0.0011|-0.0003|-0.2200|0.0073||0.15|2|0.13|35
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9873|0.0010|0.0107|-0.1363|0.0054||58.25|48|56.35|26
GME210423P00100000|0.24|0.27|0.17|0.25|0.19|48|-0.06|-0.2400|1|2217|1|339|-0.0259|0.0016|-0.0005|-0.2902|0.0099||0.20|2|0.18|12
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9776|0.0016|0.0111|-0.2200|0.0087||53.30|48|51.50|26
GME210423P00105000|0.34|0.34|0.24|0.33|0.27|47|-0.06|-0.1818|-22|609|1|80|-0.0346|0.0021|-0.0007|-0.3531|0.0126||0.28|2|0.25|20
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9734|0.0018|0.0111|-0.2579|0.0101||52.30|40|50.50|25
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0355|0.0022|-0.0007|-0.3546|0.0128||0.29|2|0.25|3
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9727|0.0019|0.0112|-0.2586|0.0103||51.35|34|49.25|38
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0373|0.0023|-0.0007|-0.3649|0.0134||0.32|1|0.26|24
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9700|0.0021|0.0113|-0.2793|0.0112||50.35|41|48.55|26
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0393|0.0024|-0.0007|-0.3757|0.0139||0.33|1|0.27|23
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9671|0.0022|0.0113|-0.3011|0.0120||49.35|46|47.55|25
GME210423P00109000|0.37|0.37|0.29|0.42|0.29|43|-0.13|-0.3095|4|45|4|6|-0.0424|0.0026|-0.0008|-0.3986|0.0148||0.36|1|0.29|34
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9662|0.0023|0.0114|-0.3023|0.0123||48.40|40|46.50|34
GME210423P00110000|0.34|0.42|0.33|0.46|0.33|42|-0.13|-0.2826|135|1011|5|333|-0.0445|0.0027|-0.0008|-0.4095|0.0154||0.37|1|0.31|11
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9629|0.0025|0.0115|-0.3254|0.0133||47.40|46|45.45|22
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0458|0.0028|-0.0009|-0.4111|0.0158||0.39|1|0.33|12
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9594|0.0027|0.0115|-0.3495|0.0143||46.40|39|44.45|24
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0486|0.0030|-0.0009|-0.4272|0.0165||0.41|1|0.35|14
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9541|0.0030|0.0115|-0.3898|0.0158||45.45|47|43.50|14
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0495|0.0031|-0.0009|-0.4242|0.0168||0.43|1|0.37|12
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9530|0.0031|0.0116|-0.3890|0.0161||44.45|40|42.45|34
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0531|0.0033|-0.0010|-0.4459|0.0177||0.46|1|0.39|21
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9492|0.0028|0.0091|-0.4956|0.0171||43.50|48|41.55|15
GME210423P00115000|0.55|0.58|0.46|0.50|0.49|37|-0.01|-0.0200|217|408|8|290|-0.0579|0.0035|-0.0011|-0.4784|0.0190||0.44|1|0.42|32
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9465|0.0035|0.0117|-0.4244|0.0179||42.50|41|40.55|31
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|2|21|-0.0592|0.0036|-0.0011|-0.4757|0.0193||0.50|1|0.43|47
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9436|0.0037|0.0118|-0.4366|0.0186||41.55|47|39.60|18
GME210423P00117000|0.55|0.55|0.54|0.54|0.54|35|0.00|0.0000|2|75|1|5|-0.0622|0.0038|-0.0012|-0.4885|0.0201||0.50|1|0.46|36
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9391|0.0039|0.0118|-0.4620|0.0198||40.55|33|38.65|18
GME210423P00118000|0.55|0.63|0.55|0.63|0.63|34|0.00|0.0000|5|68|1|4|-0.0663|0.0041|-0.0012|-0.5095|0.0211||0.58|1|0.51|12
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9344|0.0042|0.0118|-0.4880|0.0210||39.60|42|37.75|18
GME210423P00119000|0.58|0.66|0.54|0.68|0.54|33|-0.14|-0.2059|5|54|1|27|-0.0712|0.0043|-0.0013|-0.5364|0.0223||0.60|1|0.54|34
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9059|0.0048|0.0114|-0.7282|0.0275||38.65|50|36.80|16
GME210423P00120000|0.54|0.78|0.50|0.65|0.59|32|-0.06|-0.0923|-200|1694|3|653|-0.0770|0.0046|-0.0015|-0.5694|0.0237||0.66|15|0.58|12
