symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0003|0.0000||176.00|17|174.20|18
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0002|0.0000||171.15|20|169.20|18
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|50|0.00|0.0000|1|6|0|0|0.9994|0.0000|0.0012|-0.0567|0.0003||166.40|19|164.20|18
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|494|1|1|-0.0003|0.0000|0.0000|-0.0252|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|50|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||161.00|19|159.20|18
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|30|707|9|10|-0.0003|0.0000|0.0000|-0.0250|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|49|-7.35|-0.0478|-1|9|1|2|0.9986|0.0000|0.0020|-0.1008|0.0007||156.00|20|154.20|46
GME210430P00025000||||0.01|0.01|49|0.00|0.0000|-1|653|0|0|-0.0004|0.0000|0.0000|-0.0249|0.0002||0.01|100|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|48|-10.55|-0.0714|6|17|1|4|0.9985|0.0000|0.0024|-0.1003|0.0008||151.40|34|149.20|47
GME210430P00030000||||0.01|0.01|48|0.00|0.0000|273|1727|0|0|-0.0004|0.0000|0.0000|-0.0247|0.0002||0.01|271|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|47|-12.45|-0.0831|0|5|1|1|0.9983|0.0000|0.0028|-0.1000|0.0009||145.90|17|144.20|39
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|125|499|2|2|-0.0004|0.0000|0.0000|-0.0246|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|46|0.00|0.0000|-9|10|0|0|0.9997|0.0000|0.0033|-0.0132|0.0002||141.00|25|139.20|36
GME210430P00040000||||0.01|0.01|46|0.00|0.0000|70|1174|0|0|-0.0005|0.0000|0.0000|-0.0245|0.0003||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|45|-9.90|-0.0740|-1|0|4|12|0.9997|0.0000|0.0037|-0.0129|0.0002||136.00|17|134.20|41
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|221|777|10|48|-0.0008|0.0000|0.0000|-0.0369|0.0004||0.01|95|0.00|0
GME210430C00050000|119.85|122.39|118.90|128.70|122.39|44|-6.31|-0.0490|-1|5|1|15|0.9979|0.0001|0.0041|-0.0993|0.0011||130.90|16|129.20|43
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|99|2198|1|182|-0.0008|0.0000|0.0000|-0.0362|0.0005||0.01|3|0.00|0
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|43|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0004|0.0000||126.40|34|124.20|42
GME210430P00055000|0.22|0.22|0.01|0.02|0.02|43|0.00|0.0000|16|145|10|45|-0.0010|0.0000|0.0000|-0.0412|0.0005||0.14|30|0.01|12
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|42|-10.53|-0.0875|0|4|1|4|0.9963|0.0001|0.0049|-0.1474|0.0018||120.90|16|119.20|39
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-48|506|14|50|-0.0011|0.0001|0.0000|-0.0404|0.0006||0.01|6|0.00|0
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|41|-10.44|-0.0913|-1|46|1|1|0.9997|0.0000|0.0053|-0.0116|0.0002||116.00|24|114.40|26
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|41|-0.01|-0.5000|12|552|1|15|-0.0017|0.0001|0.0000|-0.0613|0.0009||0.02|195|0.01|14
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|40|17.49|0.2150|0|13|1|3|0.9972|0.0001|0.0057|-0.0958|0.0014||110.95|24|109.20|37
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|40|-0.02|-0.5000|6|412|2|40|-0.0018|0.0001|0.0000|-0.0608|0.0010||0.09|29|0.01|16
GME210430C00075000||||103.80|103.80|39|0.00|0.0000|-19|56|0|0|0.9947|0.0002|0.0061|-0.1701|0.0025||106.00|24|104.20|36
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|39|-0.02|-0.4000|155|641|1|32|-0.0029|0.0001|0.0000|-0.0895|0.0014||0.03|130|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|38|-6.10|-0.0615|-5|74|1|1|0.9969|0.0002|0.0065|-0.0905|0.0016||101.00|18|99.20|42
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|38|-0.02|-0.4000|-1|834|1|73|-0.0032|0.0002|-0.0001|-0.0910|0.0016||0.04|12|0.03|4
GME210430C00085000||||89.55|89.55|37|0.00|0.0000|-2|7|0|0|0.9939|0.0003|0.0069|-0.1671|0.0028||96.00|17|94.20|36
GME210430P00085000|0.07|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|0|225|7|46|-0.0038|0.0002|-0.0001|-0.1017|0.0019||0.04|12|0.02|5
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|36|-10.43|-0.1168|-9|57|1|8|0.9934|0.0003|0.0073|-0.1659|0.0030||91.05|24|89.20|49
GME210430P00090000|0.06|0.08|0.04|0.07|0.05|36|-0.02|-0.2857|49|604|3|159|-0.0042|0.0002|-0.0001|-0.1040|0.0020||0.04|1|0.03|1
GME210430C00095000|79.15|79.15|79.15|83.80|79.15|35|-4.65|-0.0555|13|22|1|1|0.9929|0.0004|0.0077|-0.1647|0.0032||86.00|20|84.20|47
GME210430P00095000|0.10|0.13|0.05|0.08|0.05|35|-0.03|-0.3750|3|490|1|46|-0.0049|0.0003|-0.0001|-0.1118|0.0023||0.06|2|0.04|21
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|34|-6.40|-0.0850|2|73|4|13|0.9923|0.0005|0.0081|-0.1638|0.0035||81.10|27|79.40|23
GME210430P00100000|0.18|0.18|0.05|0.09|0.05|34|-0.04|-0.4444|148|2114|1|858|-0.0058|0.0004|-0.0001|-0.1207|0.0027||0.07|3|0.05|13
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|33|-5.19|-0.0749|2|50|1|3|0.9932|0.0005|0.0085|-0.1298|0.0031||76.00|21|74.20|44
GME210430P00105000|0.19|0.19|0.08|0.12|0.10|33|-0.02|-0.1667|-23|442|10|298|-0.0075|0.0186|0.0000|-0.0038|0.0002||0.10|4|0.07|2
GME210430C00110000|65.27|65.27|65.27|70.55|65.27|32|-5.28|-0.0748|-3|34|1|1|0.9957|0.0004|0.0090|-0.0734|0.0020||71.00|16|69.20|49
GME210430P00110000|0.20|0.27|0.09|0.15|0.10|32|-0.05|-0.3333|15|782|1|658|-0.0089|0.0006|-0.0001|-0.1571|0.0039||0.11|1|0.07|14
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|31|4.42|0.0897|0|34|1|1|0.9894|0.0008|0.0093|-0.1718|0.0046||66.10|1|64.60|27
GME210430P00115000|0.19|0.19|0.12|0.17|0.12|31|-0.05|-0.2941|-98|855|10|332|-0.0115|0.0008|-0.0002|-0.1862|0.0049||0.15|5|0.10|1
GME210430C00120000|58.00|58.00|58.00|59.23|58.00|30|-1.23|-0.0208|-1|64|1|3|0.9899|0.0008|0.0097|-0.1476|0.0044||61.00|16|59.20|48
GME210430P00120000|0.20|0.24|0.15|0.20|0.16|30|-0.04|-0.2000|-49|1111|8|594|-0.0134|0.0010|-0.0002|-0.1976|0.0056||0.17|22|0.12|21
GME210430C00125000|44.00|56.05|42.50|53.75|56.05|29|2.30|0.0428|-3|50|1|24|0.9994|0.0001|0.0103|-0.0072|0.0003||56.10|1|54.40|15
GME210430P00125000|0.22|0.29|0.17|0.24|0.18|29|-0.06|-0.2500|-198|580|1|160|-0.0159|0.0012|-0.0003|-0.2111|0.0065||0.21|13|0.14|17
GME210430C00130000|41.18|47.47|38.70|49.00|47.47|28|-1.53|-0.0312|-14|115|10|20|0.9887|0.0011|0.0105|-0.1321|0.0049||51.05|16|49.25|50
GME210430P00130000|0.28|0.38|0.20|0.33|0.20|28|-0.13|-0.3939|25|2233|4|507|-0.0219|0.0017|-0.0003|-0.2642|0.0085||0.25|31|0.20|100
GME210430C00134000|36.15|40.00|36.15|45.62|40.00|27|-5.62|-0.1232|-3|26|2|5|0.9963|0.0005|0.0110|-0.0376|0.0018||47.20|27|45.30|59
GME210430P00134000|0.49|0.49|0.25|0.35|0.25|27|-0.10|-0.2857|-101|431|1|105|-0.0179|0.0017|-0.0003|-0.1926|0.0072||0.29|14|0.20|20
GME210430C00135000|36.28|38.65|34.00|40.82|38.65|26|-2.17|-0.0532|0|37|1|12|0.9963|0.0006|0.0110|-0.0370|0.0018||46.10|20|44.30|38
GME210430P00135000|0.32|0.45|0.27|0.37|0.28|26|-0.09|-0.2432|-85|1449|1|111|-0.0269|0.0022|-0.0004|-0.2899|0.0101||0.32|26|0.22|258
GME210430C00136000|37.00|37.00|37.00|42.23|37.00|25|-5.23|-0.1238|-2|10|1|1|0.9939|0.0008|0.0111|-0.0593|0.0028||45.10|19|43.35|36
GME210430P00136000|0.60|0.60|0.24|0.35|0.24|25|-0.11|-0.3143|22|190|1|147|-0.0273|0.0023|-0.0004|-0.2863|0.0103||0.34|33|0.21|30
GME210430C00137000|35.27|35.27|35.26|36.30|35.26|24|-1.04|-0.0287|0|36|10|20|0.9819|0.0018|0.0110|-0.1799|0.0073||44.10|21|42.35|48
