symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||183.35|20|179.90|60
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||178.35|20|174.90|60
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0194|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0481|0.0004||173.35|20|169.90|60
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0193|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0669|0.0007||168.35|20|164.90|60
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0345|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0524|0.0006||163.35|18|159.90|60
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0636|0.0008||158.35|18|154.90|60
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|61|-0.0004|0.0000|0.0000|-0.0192|0.0003||0.01|141|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0477|0.0007||153.35|18|149.90|60
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|9|34|-0.0008|0.0000|0.0000|-0.0394|0.0006||0.01|34|0.00|0
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0509|0.0008||148.35|33|145.30|33
GME210409P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|28|1269|1|65|-0.0010|0.0000|0.0000|-0.0443|0.0007||0.02|100|0.01|9
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9995|0.0000|0.0047|-0.0186|0.0003||145.35|42|142.30|42
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0011|0.0000|0.0000|-0.0442|0.0007||0.02|100|0.01|10
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0186|0.0003||144.85|40|142.00|34
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0441|0.0007||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0186|0.0003||144.20|40|141.50|34
GME210409P00044000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|22|207|1|34|-0.0012|0.0000|0.0000|-0.0497|0.0008||0.02|83|0.01|9
GME210409C00044500|142.25|144.90|142.25|130.65|144.90|50|14.25|0.1091|0|0|1|5|0.9995|0.0000|0.0049|-0.0186|0.0003||143.70|36|140.80|33
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0012|0.0000|0.0000|-0.0497|0.0008||0.02|100|0.01|10
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0049|-0.0370|0.0006||143.20|40|140.50|34
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0012|0.0000|0.0000|-0.0497|0.0008||0.02|50|0.01|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0050|-0.0187|0.0003||142.70|38|139.40|38
GME210409P00045500|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|32|217|1|7|-0.0012|0.0000|0.0000|-0.0496|0.0008||0.02|39|0.01|10
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0050|-0.0187|0.0003||142.35|40|139.50|34
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|49|0.00|0.0000|27|288|2|6|-0.0014|0.0000|0.0000|-0.0557|0.0009||0.02|30|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0051|-0.0187|0.0003||141.85|40|138.40|39
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0011|0.0000|0.0000|-0.0439|0.0007||0.02|20|0.01|20
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9987|0.0000|0.0051|-0.0516|0.0009||141.35|40|138.50|34
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0011|0.0000|0.0000|-0.0439|0.0007||0.02|10|0.01|21
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9995|0.0000|0.0052|-0.0187|0.0003||140.85|40|137.80|42
GME210409P00047500|0.05|0.09|0.01|0.06|0.01|50|-0.05|-0.8333|46|77|1|39|-0.0013|0.0000|0.0000|-0.0495|0.0008||0.02|9|0.01|12
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9985|0.0001|0.0052|-0.0597|0.0010||140.35|40|137.50|30
GME210409P00048000|0.05|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|47|227|42|151|-0.0013|0.0000|0.0000|-0.0495|0.0008||0.03|36|0.01|10
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9995|0.0000|0.0053|-0.0188|0.0004||139.85|40|137.00|34
GME210409P00048500|0.07|0.07|0.02|0.07|0.02|50|-0.05|-0.7143|33|85|10|23|-0.0015|0.0001|0.0000|-0.0556|0.0009||0.03|36|0.01|10
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0053|-0.0400|0.0007||139.35|39|136.35|40
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0016|0.0001|0.0000|-0.0623|0.0010||0.03|36|0.01|17
GME210409C00049500||||||50|||0|0|0|0|0.9995|0.0000|0.0054|-0.0188|0.0004||138.85|39|135.40|38
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0028|0.0001|-0.0001|-0.1083|0.0017||0.03|36|0.01|18
GME210409C00050000|137.86|137.86|137.86|133.00|137.86|50|4.86|0.0365|11|41|2|2|0.9983|0.0001|0.0054|-0.0634|0.0011||138.35|40|135.50|34
GME210409P00050000|0.03|0.08|0.02|0.08|0.02|50|-0.06|-0.7500|671|2521|7|206|-0.0021|0.0001|0.0000|-0.0771|0.0013||0.03|39|0.01|10
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0055|-0.0189|0.0004||137.85|39|134.40|38
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|11|73|0|0|-0.0021|0.0001|-0.0001|-0.0771|0.0013||0.03|36|0.01|12
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0056|-0.0189|0.0004||137.35|40|134.50|34
GME210409P00051000|0.03|0.03|0.02|0.08|0.02|50|-0.06|-0.7500|66|277|1|6|-0.0027|0.0001|-0.0001|-0.1009|0.0016||0.03|36|0.01|16
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0056|-0.0205|0.0004||136.85|36|133.40|46
GME210409P00051500|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|0|80|1|1|-0.0027|0.0001|-0.0001|-0.1008|0.0016||0.03|36|0.01|22
GME210409C00052000||||125.35|125.35|50|0.00|0.0000|-9|6|0|0|0.9991|0.0000|0.0057|-0.0304|0.0006||136.35|39|133.35|40
GME210409P00052000|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|7|49|1|6|-0.0023|0.0001|-0.0001|-0.0854|0.0014||0.03|12|0.01|33
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0057|-0.0206|0.0004||135.85|37|132.40|42
