symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||146.90|25|142.70|19
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|530|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||141.90|16|137.30|49
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||136.90|16|132.30|50
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||131.90|25|127.30|46
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|94|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0021|0.0000||126.90|37|123.30|28
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000||||126.15|126.15|50|0.00|0.0000|4|14|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||121.95|37|118.30|28
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|7|0.00|0
GME210423C00035000||||119.90|119.90|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||116.95|38|113.35|26
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|10|0.00|0
GME210423C00040000||||116.60|116.60|49|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||111.95|36|108.35|24
GME210423P00040000||||0.01|0.01|49|0.00|0.0000|-2|1316|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|6|0.00|0
GME210423C00045000||||108.90|108.90|48|0.00|0.0000|3|8|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||106.95|37|103.35|24
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|-1|597|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||101.95|37|98.35|26
GME210423P00050000||||0.01|0.01|50|0.00|0.0000|139|2790|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|30|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0015|-0.0042|0.0000||96.95|39|93.35|26
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|5|0.00|0
GME210423C00060000||||94.95|94.95|50|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0016|-0.0049|0.0000||91.90|33|88.35|25
GME210423P00060000||||0.01|0.01|50|0.00|0.0000|-6|760|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|2|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0018|-0.0003|0.0000||86.90|33|83.35|24
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|45|635|2|4|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.02|8|0.00|0
GME210423C00070000||||86.90|86.90|50|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||81.90|37|78.05|40
GME210423P00070000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|84|624|10|10|-0.0001|0.0000|0.0000|-0.0073|0.0000||0.02|10|0.00|0
GME210423C00075000||||75.60|75.60|49|0.00|0.0000|-4|4|0|0|1.0000|0.0000|0.0021|-0.0005|0.0000||76.95|37|73.35|24
GME210423P00075000||||0.02|0.02|49|0.00|0.0000|29|916|0|0|-0.0001|0.0000|0.0000|-0.0083|0.0000||0.02|1|0.01|66
GME210423C00080000||||70.40|70.40|48|0.00|0.0000|1|58|0|0|1.0000|0.0000|0.0022|-0.0005|0.0000||71.95|40|68.35|23
GME210423P00080000|0.04|0.04|0.01|0.02|0.01|48|-0.01|-0.5000|-18|693|1|2|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.02|1|0.01|48
GME210423C00085000||||65.60|65.60|47|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0023|-0.0007|0.0000||66.95|37|63.35|25
GME210423P00085000|0.02|0.03|0.02|0.04|0.03|47|-0.01|-0.2500|35|382|1|167|-0.0005|0.0001|0.0000|-0.0239|0.0001||0.02|1|0.01|20
GME210423C00090000||||59.85|59.85|46|0.00|0.0000|-1|15|0|0|1.0000|0.0000|0.0025|-0.0008|0.0000||61.95|37|58.20|31
GME210423P00090000|0.02|0.02|0.02|0.04|0.02|46|-0.02|-0.5000|130|853|1|22|-0.0009|0.0001|0.0000|-0.0378|0.0002||0.03|120|0.01|5
GME210423C00095000||||60.61|60.61|45|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0026|-0.0011|0.0000||56.95|37|53.35|35
GME210423P00095000||||0.06|0.06|45|0.00|0.0000|29|693|0|0|-0.0016|0.0002|0.0000|-0.0600|0.0004||0.03|1|0.02|11
GME210423C00100000||||50.00|50.00|44|0.00|0.0000|-3|110|0|0|0.9999|0.0000|0.0027|-0.0026|0.0000||51.95|42|48.35|28
GME210423P00100000|0.03|0.03|0.02|0.09|0.02|44|-0.07|-0.7778|146|2350|1|41|-0.0023|0.0003|0.0000|-0.0759|0.0006||0.03|40|0.02|115
GME210423C00105000||||49.64|49.64|43|0.00|0.0000|4|26|0|0|0.9996|0.0001|0.0029|-0.0124|0.0001||46.95|37|43.25|30
