symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|147.05|151.40|147.05|140.10|151.05|50|10.95|0.0782|0|4|1|4|1.0000|0.0000|0.0000|0.0000|0.0000||166.75|15|162.90|20
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|-21|60145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5204|0.00|0
GME210416C00001000|161.00|161.00|161.00|178.95|161.00|50|-17.95|-0.1003|0|5|9|9|-0.0002|0.0000|0.0000|0.0000|0.0000||166.20|15|162.40|20
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|2|18883|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2112|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||165.75|15|161.85|15
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|0|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1631|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||165.25|15|161.35|15
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7791|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1594|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||164.75|15|160.85|15
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1135|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|-0.0001|0.0000||162.95|16|160.40|24
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1543|0.00|0
GME210416C00003500||||141.45|141.45|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||162.45|16|159.90|24
GME210416P00003500||||0.01|0.01|50|0.00|0.0000|0|2103|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||161.95|16|159.40|24
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1299|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||161.45|16|158.90|24
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3000|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||160.95|16|158.40|24
GME210416P00005000||||0.01|0.01|50|0.00|0.0000|0|30018|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|755|0.00|0
GME210416C00005500||||154.05|154.05|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||160.45|16|157.90|24
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|49|0.00|0
GME210416C00006000||||138.95|138.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||159.95|16|157.40|24
GME210416P00006000||||0.01|0.01|50|0.00|0.0000|0|7454|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210416C00007000||||173.00|173.00|50|0.00|0.0000|0|23|0|0|1.0000|0.0000|0.0006|-0.0001|0.0000||158.95|16|156.40|24
GME210416P00007000||||0.01|0.01|50|0.00|0.0000|0|8407|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|56|0.00|0
GME210416C00008000||||171.65|171.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||157.95|16|155.40|24
GME210416P00008000||||0.01|0.01|50|0.00|0.0000|0|7970|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|103|0.00|0
GME210416C00009000||||171.40|171.40|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||156.95|16|154.40|24
GME210416P00009000||||0.01|0.01|50|0.00|0.0000|0|4593|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|95|0.00|0
GME210416C00010000|142.25|142.25|142.25|167.83|142.25|50|-25.58|-0.1524|0|29|3|3|1.0000|0.0000|0.0008|-0.0001|0.0000||155.95|16|153.40|28
GME210416P00010000||||0.01|0.01|50|0.00|0.0000|0|34422|0|0|-0.0002|0.0000|0.0000|-0.0167|0.0001||0.01|482|0.00|0
GME210416C00011000||||168.95|168.95|50|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0009|-0.0001|0.0000||154.95|16|152.40|24
GME210416P00011000||||0.01|0.01|50|0.00|0.0000|-6|3736|0|0|-0.0002|0.0000|0.0000|-0.0162|0.0001||0.01|23|0.00|0
GME210416C00012000||||127.15|127.15|50|0.00|0.0000|-3|546|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||153.95|16|151.40|24
GME210416P00012000||||0.01|0.01|50|0.00|0.0000|0|2520|0|0|0.0000|0.0000|0.0000|-0.0027|0.0000||0.01|20|0.00|0
GME210416C00013000||||129.15|129.15|50|0.00|0.0000|0|42|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||152.95|16|150.40|24
GME210416P00013000||||0.01|0.01|50|0.00|0.0000|0|1329|0|0|0.0000|0.0000|0.0000|-0.0026|0.0000||0.01|16|0.00|0
GME210416C00014000|137.02|137.02|137.02|166.50|137.02|50|-29.48|-0.1771|0|54|9|10|1.0000|0.0000|0.0012|-0.0001|0.0000||152.70|19|149.40|18
GME210416P00014000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|1462|1|1|-0.0001|0.0000|0.0000|-0.0047|0.0000||0.01|20|0.00|0
GME210416C00015000|135.05|141.65|132.45|124.15|141.65|50|17.50|0.1410|0|215|1|21|0.9990|0.0000|0.0012|-0.0799|0.0005||151.85|22|148.40|29
GME210416P00015000||||0.01|0.01|50|0.00|0.0000|-3|6362|0|0|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|20|0.00|0
GME210416C00016000||||146.70|146.70|50|0.00|0.0000|0|29|0|0|0.9990|0.0000|0.0013|-0.0791|0.0005||149.95|16|147.40|24
GME210416P00016000||||0.01|0.01|50|0.00|0.0000|0|2411|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|20|0.00|0
GME210416C00017000||||119.35|119.35|50|0.00|0.0000|2|63|0|0|0.9990|0.0000|0.0014|-0.0782|0.0005||148.95|16|146.40|24
GME210416P00017000||||0.01|0.01|50|0.00|0.0000|0|944|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|22|0.00|0
GME210416C00018000||||162.15|162.15|50|0.00|0.0000|-3|160|0|0|0.9990|0.0000|0.0015|-0.0773|0.0005||147.95|16|145.40|24
GME210416P00018000||||0.01|0.01|50|0.00|0.0000|2|1365|0|0|-0.0002|0.0000|0.0000|-0.0156|0.0001||0.01|2|0.00|0
GME210416C00019000||||148.85|148.85|50|0.00|0.0000|0|151|0|0|0.9989|0.0000|0.0015|-0.0765|0.0005||146.95|16|144.40|24
GME210416P00019000||||0.01|0.01|50|0.00|0.0000|0|1086|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|20|0.00|0
GME210416C00020000||||121.35|121.35|50|0.00|0.0000|-3|437|0|0|0.9991|0.0000|0.0016|-0.0685|0.0005||145.95|16|143.40|24
GME210416P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|22117|100|128|-0.0002|0.0000|0.0000|-0.0130|0.0001||0.01|401|0.00|0
GME210416C00021000||||114.95|114.95|50|0.00|0.0000|0|78|0|0|0.9991|0.0000|0.0017|-0.0675|0.0005||144.95|16|142.40|24
GME210416P00021000||||0.01|0.01|50|0.00|0.0000|10|2860|0|0|-0.0002|0.0000|0.0000|-0.0148|0.0001||0.01|59|0.00|0
GME210416C00022000||||157.90|157.90|50|0.00|0.0000|0|112|0|0|0.9989|0.0000|0.0018|-0.0738|0.0005||143.95|15|141.40|61
GME210416P00022000||||0.01|0.01|50|0.00|0.0000|10|2199|0|0|-0.0002|0.0000|0.0000|-0.0124|0.0001||0.01|15|0.00|0
GME210416C00023000||||157.40|157.40|50|0.00|0.0000|0|367|0|0|0.9989|0.0000|0.0019|-0.0729|0.0005||142.95|15|140.40|61
GME210416P00023000||||0.01|0.01|50|0.00|0.0000|50|711|0|0|-0.0002|0.0000|0.0000|-0.0122|0.0001||0.01|1|0.00|0
GME210416C00024000||||156.30|156.30|50|0.00|0.0000|0|88|0|0|0.9989|0.0000|0.0020|-0.0720|0.0006||142.00|19|139.40|24
GME210416P00024000||||0.01|0.01|50|0.00|0.0000|28|564|0|0|-0.0002|0.0000|0.0000|-0.0119|0.0001||0.01|3|0.00|0
GME210416C00025000|124.15|124.15|124.15|115.70|124.15|50|8.45|0.0730|-9|468|1|1|0.9982|0.0000|0.0020|-0.1178|0.0009||141.15|28|138.40|51
GME210416P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|93|9185|1|4|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|3|0.00|0
GME210416C00026000||||108.00|108.00|49|0.00|0.0000|0|201|0|0|0.9988|0.0000|0.0021|-0.0701|0.0006||139.95|31|137.40|44
GME210416P00026000||||0.02|0.02|49|0.00|0.0000|0|590|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2|0.00|0
GME210416C00027000|123.40|133.85|123.40|117.70|133.85|48|16.15|0.1372|1|40|1|2|0.9988|0.0000|0.0022|-0.0692|0.0006||138.95|31|136.40|52
GME210416P00027000||||0.01|0.01|48|0.00|0.0000|0|1863|0|0|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|50|0.00|0
GME210416C00028000||||106.65|106.65|47|0.00|0.0000|4|10|0|0|0.9988|0.0000|0.0023|-0.0683|0.0006||137.95|31|135.40|38
GME210416P00028000||||0.01|0.01|47|0.00|0.0000|-6|871|0|0|-0.0002|0.0000|0.0000|-0.0131|0.0001||0.01|3|0.00|0
GME210416C00029000|119.65|119.65|119.65|107.10|119.65|46|12.55|0.1172|0|9|1|4|0.9988|0.0000|0.0024|-0.0674|0.0006||137.15|27|134.40|43
GME210416P00029000||||0.01|0.01|46|0.00|0.0000|150|1035|0|0|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.01|1|0.00|0
GME210416C00030000||||108.45|108.45|45|0.00|0.0000|-12|979|0|0|0.9990|0.0000|0.0024|-0.0583|0.0005||136.50|37|133.40|76
GME210416P00030000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|48|12033|12|40|-0.0002|0.0000|0.0000|-0.0105|0.0001||0.01|10|0.00|0
GME210416C00031000||||142.90|142.90|44|0.00|0.0000|-1|53|0|0|0.9988|0.0000|0.0025|-0.0655|0.0006||134.95|31|132.40|44
GME210416P00031000||||0.01|0.01|44|0.00|0.0000|22|295|0|0|-0.0002|0.0000|0.0000|-0.0124|0.0001||0.01|5|0.00|0
GME210416C00032000||||176.00|176.00|43|0.00|0.0000|0|32|0|0|0.9988|0.0000|0.0026|-0.0646|0.0006||133.95|31|131.40|38
GME210416P00032000||||0.01|0.01|43|0.00|0.0000|102|406|0|0|-0.0002|0.0000|0.0000|-0.0100|0.0001||0.01|2|0.00|0
GME210416C00033000|114.75|114.75|114.75|103.30|114.75|42|11.45|0.1108|3|69|1|1|0.9988|0.0000|0.0027|-0.0636|0.0006||133.15|28|130.40|49
GME210416P00033000||||0.01|0.01|42|0.00|0.0000|2|2408|0|0|-0.0002|0.0000|0.0000|-0.0098|0.0001||0.01|3|0.00|0
GME210416C00034000||||176.35|176.35|41|0.00|0.0000|0|23|0|0|0.9988|0.0000|0.0028|-0.0627|0.0006||132.25|30|129.40|44
GME210416P00034000||||0.01|0.01|41|0.00|0.0000|13|419|0|0|-0.0002|0.0000|0.0000|-0.0096|0.0001||0.02|100|0.00|0
GME210416C00035000||||105.90|105.90|40|0.00|0.0000|-10|681|0|0|0.9988|0.0000|0.0029|-0.0618|0.0006||130.95|31|128.40|44
GME210416P00035000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|-69|4160|1|11|-0.0003|0.0000|0.0000|-0.0129|0.0001||0.01|6|0.00|0
GME210416C00036000||||150.80|150.80|39|0.00|0.0000|0|281|0|0|0.9988|0.0000|0.0029|-0.0609|0.0006||129.95|31|127.40|44
GME210416P00036000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|-1|450|1|1|-0.0005|0.0000|0.0000|-0.0230|0.0002||0.01|49|0.00|0
GME210416C00037000||||97.75|97.75|38|0.00|0.0000|0|76|0|0|0.9988|0.0000|0.0030|-0.0599|0.0006||128.95|31|126.40|44
GME210416P00037000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|9|1369|1|1|-0.0002|0.0000|0.0000|-0.0090|0.0001||0.02|100|0.00|0
GME210416C00038000||||142.25|142.25|37|0.00|0.0000|0|169|0|0|0.9987|0.0000|0.0031|-0.0590|0.0006||127.95|28|125.40|44
GME210416P00038000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|1|877|5|20|-0.0002|0.0000|0.0000|-0.0088|0.0001||0.01|1|0.00|0
GME210416C00039000||||138.05|138.05|36|0.00|0.0000|0|60|0|0|0.9987|0.0001|0.0032|-0.0581|0.0006||127.30|31|124.40|36
GME210416P00039000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|7|547|4|5|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.02|100|0.00|0
GME210416C00040000|109.70|110.27|106.35|101.49|110.27|35|8.78|0.0865|-22|476|1|3|0.9987|0.0001|0.0033|-0.0571|0.0006||126.25|27|123.40|40
GME210416P00040000|0.01|0.08|0.01|0.02|0.03|35|0.01|0.5000|85|16377|8|159|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|231|0.00|0
GME210416C00041000||||109.45|109.45|34|0.00|0.0000|0|65|0|0|0.9987|0.0001|0.0034|-0.0562|0.0006||124.95|31|122.40|44
GME210416P00041000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|985|1639|8|20|-0.0002|0.0000|0.0000|-0.0110|0.0001||0.02|500|0.00|0
GME210416C00042000|106.91|106.91|106.91|100.84|106.91|33|6.07|0.0602|0|368|4|8|0.9987|0.0001|0.0034|-0.0553|0.0006||124.15|36|121.40|49
GME210416P00042000|0.02|0.02|0.01|0.01|0.01|33|0.00|0.0000|1|842|7|21|-0.0002|0.0000|0.0000|-0.0107|0.0001||0.02|124|0.00|0
GME210416C00043000||||107.45|107.45|32|0.00|0.0000|0|72|0|0|0.9987|0.0001|0.0035|-0.0544|0.0006||123.30|31|120.40|36
GME210416P00043000|0.02|0.02|0.02|0.02|0.02|32|0.00|0.0000|13|384|2|2|-0.0008|0.0000|0.0000|-0.0344|0.0004||0.02|100|0.00|0
GME210416C00044000|104.90|116.00|104.90|96.28|116.00|31|19.72|0.2048|-16|101|1|10|0.9986|0.0001|0.0036|-0.0592|0.0007||122.20|32|119.40|58
GME210416P00044000|0.02|0.02|0.02|0.03|0.02|31|-0.01|-0.3333|-1|441|12|50|-0.0004|0.0000|0.0000|-0.0161|0.0002||0.01|20|0.00|0
GME210416C00045000||||92.62|92.62|30|0.00|0.0000|-163|304|0|0|0.9972|0.0001|0.0037|-0.1190|0.0013||120.90|27|118.40|44
GME210416P00045000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|21|2062|25|60|-0.0004|0.0000|0.0000|-0.0154|0.0002||0.02|453|0.01|54
GME210416C00046000|110.40|110.40|110.40|107.75|110.40|29|2.65|0.0246|-39|66|1|1|0.9984|0.0001|0.0038|-0.0633|0.0007||120.25|29|117.40|67
GME210416P00046000|0.03|0.03|0.01|0.02|0.01|29|-0.01|-0.5000|-1|643|10|41|-0.0005|0.0000|0.0000|-0.0190|0.0003||0.02|50|0.01|1
GME210416C00047000||||93.10|93.10|28|0.00|0.0000|-1|143|0|0|0.9971|0.0001|0.0038|-0.1164|0.0013||118.90|27|116.40|44
GME210416P00047000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|19|459|1|21|-0.0005|0.0000|0.0000|-0.0221|0.0003||0.02|5|0.01|6
GME210416C00048000|98.22|98.22|98.22|93.95|98.22|27|4.27|0.0454|0|108|2|2|0.9984|0.0001|0.0039|-0.0613|0.0007||118.20|46|115.40|45
GME210416P00048000|0.02|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|-23|614|1|13|-0.0010|0.0001|0.0000|-0.0403|0.0005||0.02|4|0.01|10
GME210416C00049000|100.46|100.46|100.46|95.00|100.46|26|5.46|0.0575|-1|656|1|1|0.9984|0.0001|0.0040|-0.0603|0.0007||117.25|40|114.40|45
GME210416P00049000|0.01|0.02|0.01|0.04|0.02|26|-0.02|-0.5000|6|700|5|29|-0.0006|0.0000|0.0000|-0.0257|0.0003||0.02|5|0.01|9
GME210416C00050000|105.75|110.90|95.33|90.55|110.90|25|20.35|0.2247|-23|1718|1|20|0.9968|0.0001|0.0041|-0.1221|0.0014||116.25|41|113.40|68
GME210416P00050000|0.02|0.04|0.01|0.04|0.02|25|-0.02|-0.5000|731|16583|2|624|-0.0005|0.0000|0.0000|-0.0207|0.0003||0.02|31|0.01|10
GME210416C00055000|94.75|107.17|93.65|86.60|105.70|24|19.10|0.2206|-1|733|5|18|0.9984|0.0001|0.0045|-0.0604|0.0008||111.25|40|108.40|68
GME210416P00055000|0.05|0.05|0.02|0.06|0.03|24|-0.03|-0.5000|-45|1704|1|38|-0.0008|0.0000|0.0000|-0.0288|0.0004||0.03|55|0.02|6
GME210416C00060000|91.12|98.01|89.20|80.00|98.00|23|18.00|0.2250|-11|2027|1|36|0.9955|0.0002|0.0049|-0.1456|0.0019||106.25|40|103.40|60
GME210416P00060000|0.06|0.06|0.02|0.10|0.04|23|-0.06|-0.6000|4|5616|5|303|-0.0012|0.0001|0.0000|-0.0401|0.0006||0.03|44|0.02|51
GME210416C00065000|87.30|98.10|87.30|75.53|98.10|22|22.57|0.2988|-5|539|1|11|0.9995|0.0000|0.0053|-0.0138|0.0002||101.25|33|98.45|60
GME210416P00065000|0.04|0.08|0.04|0.14|0.04|22|-0.10|-0.7143|0|1542|1|480|-0.0016|0.0001|0.0000|-0.0487|0.0008||0.04|1|0.03|13
GME210416C00070000|94.80|95.00|93.20|70.50|95.00|21|24.50|0.3475|-1|2362|1|14|0.9956|0.0002|0.0057|-0.1213|0.0019||96.00|31|93.65|55
GME210416P00070000|0.12|0.14|0.04|0.18|0.07|21|-0.11|-0.6111|73|7709|1|398|-0.0022|0.0001|0.0000|-0.0639|0.0011||0.06|1|0.05|18
GME210416C00075000|74.50|77.50|70.00|64.34|77.50|20|13.16|0.2045|-6|669|1|5|0.9999|0.0000|0.0062|-0.0033|0.0001||91.00|29|88.50|60
GME210416P00075000|0.14|0.16|0.06|0.20|0.06|20|-0.14|-0.7000|134|2037|6|228|-0.0026|0.0002|0.0000|-0.0686|0.0012||0.10|3|0.07|12
