symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|159.15|159.15|159.15|164.80|159.15|50|-5.65|-0.0343|0|2|1|1|0.9998|0.0000|0.0007|-0.0128|0.0001||161.90|16|158.60|7
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2223|1|3|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|751|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9998|0.0000|0.0014|-0.0128|0.0002||156.90|16|153.60|7
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|977|2|2|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|285|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9997|0.0000|0.0020|-0.0125|0.0002||151.90|15|148.60|8
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-5|1438|2|3|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0027|-0.0160|0.0003||146.90|15|143.60|8
GME210423P00020000|0.01|0.01|0.01|0.16|0.01|50|-0.15|-0.9375|5|2426|1|8|-0.0007|0.0000|0.0000|-0.0324|0.0005||0.01|33|0.00|0
GME210423C00025000|146.95|146.95|143.85|140.35|143.85|50|3.50|0.0249|0|0|1|4|0.9995|0.0000|0.0034|-0.0200|0.0004||141.45|51|138.85|38
GME210423P00025000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|255|700|20|273|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|20|0.00|0
GME210423C00030000|137.06|137.06|137.06|111.98|137.06|50|25.08|0.2240|0|11|1|1|0.9994|0.0000|0.0041|-0.0193|0.0004||136.30|35|133.85|39
GME210423P00030000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-17|821|10|75|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9994|0.0000|0.0048|-0.0186|0.0004||131.55|36|128.85|40
