symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||153.00|28|150.30|11
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|710|0.00|0
GME210423C00010000|147.80|147.88|147.80|125.80|147.88|50|22.08|0.1755|0|8|1|2|1.0000|0.0000|0.0008|-0.0010|0.0000||148.00|32|145.60|21
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|2|4|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|263|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0369|0.0002||143.00|28|140.30|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|60|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0016|-0.0371|0.0003||138.00|32|135.30|21
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|51|-0.0004|0.0000|0.0000|-0.0269|0.0002||0.01|168|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9970|0.0001|0.0020|-0.1853|0.0013||132.45|23|130.70|28
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0064|0.0001||0.01|30|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0032|0.0000||127.45|23|125.55|28
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|1|21|-0.0005|0.0000|0.0000|-0.0270|0.0003||0.01|10|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0394|0.0004||122.45|23|120.55|28
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0272|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9995|0.0000|0.0033|-0.0194|0.0002||117.45|23|115.50|28
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|1|26|-0.0006|0.0000|0.0000|-0.0273|0.0003||0.01|57|0.00|0
GME210423C00045000|112.40|112.40|112.40|113.26|112.40|48|-0.86|-0.0076|3|6|1|1|0.9989|0.0001|0.0037|-0.0420|0.0005||112.45|23|110.50|28
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|4|598|1|1|-0.0007|0.0000|0.0000|-0.0275|0.0004||0.01|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9988|0.0001|0.0041|-0.0428|0.0006||107.45|23|105.55|28
GME210423P00050000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|94|2661|5|94|-0.0011|0.0001|0.0000|-0.0372|0.0005||0.01|5|0.00|0
GME210423C00055000|103.75|103.75|103.75|103.25|103.75|50|0.50|0.0048|1|10|1|2|0.9941|0.0002|0.0044|-0.2008|0.0024||102.45|26|100.50|32
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|3|28|-0.0011|0.0001|0.0000|-0.0367|0.0005||0.02|1|0.00|0
GME210423C00060000|99.80|99.80|96.65|99.09|97.22|50|-1.87|-0.0189|0|50|1|10|0.9934|0.0003|0.0048|-0.2037|0.0026||97.45|27|95.60|35
GME210423P00060000|0.01|0.03|0.01|0.02|0.01|50|-0.01|-0.5000|-38|793|1|68|-0.0012|0.0001|0.0000|-0.0361|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9983|0.0001|0.0053|-0.0447|0.0008||92.45|23|90.55|28
