symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0022|0.0000||176.65|18|174.20|17
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0016|0.0000||171.70|16|169.20|17
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|50|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0013|0.0000||166.30|16|164.20|23
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|492|1|10|-0.0002|0.0000|0.0000|-0.0155|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0011|0.0000||161.70|16|159.20|17
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|50|0.00|0.0000|0|677|3|10|-0.0002|0.0000|0.0000|-0.0149|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|50|0.00|0.0000|4|10|0|0|0.9978|0.0000|0.0027|-0.1279|0.0013||156.45|24|154.20|34
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|49|8.05|0.0580|10|11|3|4|1.0000|0.0000|0.0018|0.0000|0.0000||151.35|16|149.20|35
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|384|1454|30|196|-0.0003|0.0000|0.0000|-0.0138|0.0002||0.01|248|0.00|0
GME210430C00035000|149.90|149.90|149.90|129.60|149.90|48|20.30|0.1566|2|5|1|3|0.9970|0.0001|0.0038|-0.1434|0.0018||146.30|16|144.20|22
GME210430P00035000|0.02|0.02|0.02|0.01|0.02|48|0.01|1.0000|44|374|1|2|-0.0005|0.0000|0.0000|-0.0204|0.0003||0.02|102|0.01|15
GME210430C00040000|136.00|136.00|136.00|125.20|136.00|47|10.80|0.0863|8|19|1|1|0.9968|0.0001|0.0043|-0.1403|0.0019||141.45|17|139.20|17
GME210430P00040000|0.02|0.02|0.01|0.01|0.02|47|0.01|1.0000|91|1104|3|82|-0.0005|0.0000|0.0000|-0.0194|0.0003||0.02|165|0.01|15
GME210430C00045000|137.60|137.60|135.35|120.21|135.35|46|15.14|0.1259|1|1|1|2|0.9999|0.0000|0.0049|-0.0027|0.0001||136.40|29|134.20|34
GME210430P00045000|0.01|0.02|0.01|0.02|0.02|46|0.00|0.0000|1|556|1|242|-0.0005|0.0000|0.0000|-0.0185|0.0003||0.02|282|0.01|13
GME210430C00050000|131.10|131.10|131.10|98.80|131.10|45|32.30|0.3269|0|6|1|1|0.9999|0.0000|0.0055|-0.0025|0.0001||131.40|16|129.20|56
GME210430P00050000|0.03|0.05|0.01|0.01|0.02|45|0.01|1.0000|-15|2099|5|77|-0.0006|0.0000|0.0000|-0.0207|0.0004||0.03|12|0.02|53
GME210430C00055000|127.50|127.50|127.50|113.20|127.50|44|14.30|0.1263|-3|6|1|1|0.9999|0.0000|0.0060|-0.0021|0.0001||126.35|16|124.20|34
GME210430P00055000|0.05|0.05|0.03|0.02|0.03|44|0.01|0.5000|36|129|1|15|-0.0005|0.0000|0.0000|-0.0165|0.0004||0.03|12|0.02|1
GME210430C00060000|124.95|124.95|122.50|101.09|122.50|43|21.41|0.2118|-3|4|1|3|0.9999|0.0000|0.0066|-0.0018|0.0000||121.40|16|119.20|23
