symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||184.00|36|180.95|18
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.00|18|175.95|18
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0193|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9993|0.0000|0.0016|-0.0488|0.0004||174.05|18|170.95|19
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0678|0.0007||169.05|18|165.95|18
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0343|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0533|0.0006||164.05|23|160.95|17
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0648|0.0008||159.05|23|155.95|17
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|1|67|-0.0004|0.0000|0.0000|-0.0191|0.0003||0.01|141|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0488|0.0007||154.05|23|150.95|17
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|36|-0.0008|0.0000|0.0000|-0.0392|0.0006||0.01|25|0.00|0
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0521|0.0008||148.65|46|145.95|46
GME210409P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|28|1269|2|74|-0.0010|0.0000|0.0000|-0.0441|0.0007||0.01|1|0.00|0
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9995|0.0000|0.0047|-0.0192|0.0003||145.75|46|142.95|46
GME210409P00043000|0.04|0.04|0.01|0.04|0.01|50|-0.03|-0.7500|70|368|5|86|-0.0011|0.0000|0.0000|-0.0439|0.0007||0.02|100|0.01|5
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0192|0.0003||145.25|46|142.45|46
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0439|0.0007||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0192|0.0003||144.75|46|141.95|46
GME210409P00044000|0.05|0.05|0.01|0.04|0.01|50|-0.03|-0.7500|22|207|1|34|-0.0012|0.0000|0.0000|-0.0495|0.0008||0.02|83|0.01|3
GME210409C00044500|142.25|144.90|142.25|130.65|144.90|50|14.25|0.1091|0|0|1|5|0.9995|0.0000|0.0049|-0.0193|0.0003||144.25|46|141.45|46
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0013|0.0000|0.0000|-0.0510|0.0008||0.02|100|0.01|10
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0049|-0.0380|0.0006||143.60|39|140.95|40
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0012|0.0000|0.0000|-0.0494|0.0008||0.02|50|0.01|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0050|-0.0193|0.0003||143.40|39|140.45|41
GME210409P00045500|0.06|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|32|217|1|7|-0.0012|0.0000|0.0000|-0.0494|0.0008||0.02|39|0.01|5
GME210409C00046000||||||49|||0|0|0|0|0.9995|0.0000|0.0050|-0.0193|0.0004||142.75|46|139.95|46
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|49|0.00|0.0000|27|288|2|6|-0.0015|0.0000|0.0000|-0.0572|0.0009||0.02|30|0.01|5
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0051|-0.0193|0.0004||142.25|45|139.45|45
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0011|0.0000|0.0000|-0.0437|0.0007||0.02|20|0.01|5
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9986|0.0000|0.0051|-0.0530|0.0009||141.75|46|138.95|46
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0012|0.0000|0.0000|-0.0452|0.0008||0.02|10|0.01|10
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9995|0.0000|0.0052|-0.0194|0.0004||141.25|46|138.45|46
GME210409P00047500|0.05|0.09|0.01|0.06|0.01|50|-0.05|-0.8333|46|77|1|39|-0.0013|0.0000|0.0000|-0.0509|0.0009||0.02|9|0.01|10
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9984|0.0001|0.0052|-0.0612|0.0010||140.75|46|137.95|46
GME210409P00048000|0.05|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|47|227|42|151|-0.0013|0.0000|0.0000|-0.0509|0.0009||0.03|36|0.01|10
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9995|0.0000|0.0053|-0.0194|0.0004||140.25|46|137.45|46
GME210409P00048500|0.07|0.07|0.02|0.07|0.02|50|-0.05|-0.7143|33|85|10|23|-0.0015|0.0001|0.0000|-0.0571|0.0010||0.03|36|0.01|10
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0053|-0.0412|0.0007||139.75|46|136.95|46
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0017|0.0001|0.0000|-0.0639|0.0011||0.03|36|0.01|10
GME210409C00049500||||||50|||0|0|0|0|0.9995|0.0000|0.0054|-0.0195|0.0004||139.40|46|136.45|45
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0028|0.0001|-0.0001|-0.1078|0.0017||0.03|36|0.01|10
GME210409C00050000|137.86|137.86|137.86|133.00|137.86|50|4.86|0.0365|11|41|2|2|0.9982|0.0001|0.0054|-0.0650|0.0011||138.60|46|136.25|30
GME210409P00050000|0.03|0.08|0.01|0.08|0.01|50|-0.07|-0.8750|671|2521|3|220|-0.0020|0.0001|0.0000|-0.0767|0.0013||0.02|12|0.01|5
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0055|-0.0195|0.0004||138.40|46|135.45|45
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|11|73|0|0|-0.0021|0.0001|-0.0001|-0.0767|0.0013||0.03|36|0.01|10
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9994|0.0000|0.0056|-0.0196|0.0004||137.75|46|134.95|46
GME210409P00051000|0.03|0.03|0.02|0.08|0.02|50|-0.06|-0.7500|66|277|1|6|-0.0028|0.0001|-0.0001|-0.1033|0.0017||0.03|36|0.01|16
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0056|-0.0213|0.0004||137.40|46|134.45|45
GME210409P00051500|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|0|80|1|1|-0.0027|0.0001|-0.0001|-0.1003|0.0016||0.03|36|0.01|22
GME210409C00052000||||125.35|125.35|50|0.00|0.0000|-9|6|0|0|0.9991|0.0000|0.0057|-0.0314|0.0006||136.60|46|133.95|46
GME210409P00052000|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|7|49|1|6|-0.0023|0.0001|-0.0001|-0.0850|0.0014||0.03|36|0.01|33
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0057|-0.0213|0.0004||136.40|46|133.45|45
GME210409P00052500|0.09|0.09|0.02|0.08|0.02|50|-0.06|-0.7500|6|61|10|199|-0.0087|0.0002|-0.0002|-0.3400|0.0046||0.02|8|0.01|10
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0058|-0.0214|0.0004||135.75|46|132.95|46
GME210409P00053000|0.07|0.07|0.02|0.09|0.02|50|-0.07|-0.7778|1|144|4|23|-0.0028|0.0001|-0.0001|-0.0994|0.0017||0.03|36|0.01|10
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|6|6|0|0|0.9992|0.0000|0.0058|-0.0272|0.0005||135.25|46|132.45|46
GME210409P00053500|0.05|0.05|0.03|0.03|0.03|50|0.00|0.0000|14|65|2|3|-0.0020|0.0001|0.0000|-0.0713|0.0013||0.03|36|0.01|10
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|-1|1|0|0|0.9981|0.0001|0.0059|-0.0653|0.0012||134.75|46|131.95|46
GME210409P00054000|0.12|0.13|0.03|0.09|0.03|50|-0.06|-0.6667|16|62|10|13|-0.0029|0.0001|-0.0001|-0.1032|0.0017||0.03|36|0.01|10
GME210409C00054500|135.70|135.70|135.70|134.95|135.70|50|0.75|0.0056|-1|9|3|8|0.9988|0.0001|0.0059|-0.0421|0.0008||134.25|46|131.45|46
GME210409P00054500|0.15|0.15|0.15|0.09|0.15|50|0.06|0.6667|57|150|3|5|-0.0043|0.0001|-0.0001|-0.1556|0.0025||0.03|36|0.01|12
GME210409C00055000|132.35|132.44|132.35|123.30|132.44|50|9.14|0.0741|-39|64|3|17|0.9984|0.0001|0.0060|-0.0548|0.0010||133.75|47|131.10|45
GME210409P00055000|0.10|0.13|0.02|0.10|0.03|50|-0.07|-0.7000|122|787|1|359|-0.0031|0.0001|-0.0001|-0.1102|0.0019||0.03|36|0.02|48
GME210409C00060000|127.11|127.34|127.11|117.30|127.34|49|10.04|0.0856|-1|22|1|2|0.9982|0.0001|0.0065|-0.0563|0.0011||128.75|46|125.95|46
GME210409P00060000|0.11|0.17|0.02|0.11|0.03|49|-0.08|-0.7273|214|1396|10|160|-0.0030|0.0001|-0.0001|-0.0981|0.0018||0.03|12|0.02|27
GME210409C00065000|122.15|122.15|122.15|118.67|122.15|50|3.48|0.0293|1|10|2|2|0.9978|0.0001|0.0071|-0.0642|0.0013||123.75|46|120.95|46
GME210409P00065000|0.17|0.19|0.04|0.16|0.04|50|-0.12|-0.7500|-74|395|1|39|-0.0043|0.0002|-0.0001|-0.1317|0.0025||0.04|12|0.02|36
GME210409C00070000|117.28|117.28|117.28|115.05|117.28|50|2.23|0.0194|2|20|1|1|0.9976|0.0001|0.0076|-0.0647|0.0015||118.55|45|115.95|46
GME210409P00070000|0.13|0.24|0.05|0.17|0.05|50|-0.12|-0.7059|8|1133|1|96|-0.0055|0.0002|-0.0001|-0.1581|0.0031||0.05|11|0.04|12
GME210409C00075000|112.80|112.80|111.76|108.80|111.76|50|2.96|0.0272|-3|35|1|3|0.9973|0.0001|0.0082|-0.0696|0.0017||113.55|46|110.95|46
GME210409P00075000|0.20|0.28|0.07|0.22|0.07|50|-0.15|-0.6818|620|2159|6|207|-0.0074|0.0003|-0.0002|-0.2000|0.0041||0.07|12|0.05|226
GME210409C00080000|105.75|105.75|105.75|112.57|105.75|50|-6.82|-0.0606|0|57|1|1|0.9968|0.0002|0.0087|-0.0750|0.0019||108.60|40|106.10|45
GME210409P00080000|0.22|0.33|0.07|0.26|0.08|50|-0.18|-0.6923|68|770|1|172|-0.0093|0.0003|-0.0002|-0.2330|0.0049||0.09|12|0.08|5
GME210409C00085000|100.75|100.75|100.75|101.20|100.75|50|-0.45|-0.0044|3|18|1|1|0.9961|0.0002|0.0092|-0.0863|0.0023||103.85|47|101.00|46
GME210409P00085000|0.31|0.33|0.12|0.29|0.15|50|-0.14|-0.4828|67|410|1|268|-0.0098|0.0004|-0.0002|-0.2287|0.0052||0.11|16|0.09|18
GME210409C00090000|99.80|99.80|99.80|99.69|99.80|50|0.11|0.0011|-3|36|1|1|0.9971|0.0002|0.0098|-0.0572|0.0017||98.70|40|96.00|46
GME210409P00090000|0.33|0.39|0.14|0.36|0.14|50|-0.22|-0.6111|254|922|5|249|-0.0122|0.0005|-0.0003|-0.2645|0.0062||0.15|16|0.14|25
GME210409C00095000|95.15|95.15|95.15|94.70|95.15|50|0.45|0.0048|0|15|1|1|0.9935|0.0003|0.0103|-0.1247|0.0036||93.90|47|91.05|46
GME210409P00095000|0.34|0.44|0.15|0.41|0.15|50|-0.26|-0.6341|223|571|10|81|-0.0119|0.0005|-0.0003|-0.2368|0.0061||0.18|13|0.15|20
GME210409C00100000|88.25|88.40|87.20|83.58|88.40|50|4.82|0.0577|-7|115|1|5|0.9910|0.0005|0.0108|-0.1597|0.0047||88.75|48|86.05|46
GME210409P00100000|0.45|0.50|0.19|0.48|0.21|50|-0.27|-0.5625|1959|5307|1|1077|-0.0189|0.0007|-0.0004|-0.3584|0.0091||0.21|1|0.20|3
