symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|185.25|173.40|185.90|185.25|50|-0.65|-0.0035|0|8|1|6|1.0000|0.0000|0.0007|0.0000|0.0000||183.90|22|180.65|24
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||178.90|21|175.65|19
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1279|10|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|116|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9986|0.0000|0.0020|-0.0904|0.0010||173.90|26|170.65|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9978|0.0000|0.0027|-0.1199|0.0015||168.90|26|165.65|21
GME210409P00020000|0.11|0.11|0.01|0.01|0.01|50|0.00|0.0000|-6|3484|10|35|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9980|0.0000|0.0034|-0.0991|0.0014||163.90|26|160.65|21
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|20|242|0.0000|0.0000|0.0000|-0.0009|0.0000||0.01|218|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9974|0.0001|0.0040|-0.1168|0.0018||158.90|17|156.20|17
GME210409P00030000|0.02|0.02|0.01|0.06|0.01|50|-0.05|-0.8333|39|1170|1|122|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.02|64|0.01|4
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0047|-0.0926|0.0016||153.90|21|150.65|24
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|3|116|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.02|100|0.01|30
GME210409C00040000|141.40|154.28|141.15|154.80|154.28|50|-0.52|-0.0034|0|7|1|6|0.9973|0.0001|0.0054|-0.0977|0.0018||148.90|39|146.55|5
GME210409P00040000|0.05|0.07|0.02|0.05|0.02|50|-0.03|-0.6000|184|1241|9|477|-0.0002|0.0000|0.0000|-0.0057|0.0001||0.03|100|0.02|12
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0059|-0.0429|0.0009||145.90|39|143.25|35
GME210409P00043000|0.07|0.07|0.03|0.08|0.03|50|-0.05|-0.6250|149|298|5|66|-0.0003|0.0000|0.0000|-0.0110|0.0003||0.04|30|0.02|36
GME210409C00043500|130.20|146.00|130.20|148.05|143.95|50|-4.10|-0.0277|0|1|2|26|0.9987|0.0000|0.0059|-0.0429|0.0009||145.05|40|143.00|19
GME210409P00043500|0.07|0.07|0.04|0.06|0.04|50|-0.02|-0.3333|141|220|2|62|-0.0002|0.0000|0.0000|-0.0074|0.0002||0.04|36|0.03|14
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0060|-0.0429|0.0009||144.90|33|142.25|35
