symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||155.95|27|153.75|20
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0008|-0.0009|0.0000||150.95|28|148.75|21
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0001|0.0000|0.0000|-0.0062|0.0000||0.01|275|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0349|0.0002||145.95|27|143.75|20
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0061|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0347|0.0003||140.95|28|138.75|21
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|50|50|-0.0004|0.0000|0.0000|-0.0265|0.0002||0.01|40|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9972|0.0001|0.0020|-0.1769|0.0012||135.95|40|133.75|21
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|29|0.00|0
GME210423C00030000|128.80|130.30|128.80|129.18|130.30|50|1.12|0.0087|0|11|2|4|0.9999|0.0000|0.0025|-0.0028|0.0000||130.90|55|128.90|22
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|5|16|-0.0005|0.0000|0.0000|-0.0266|0.0003||0.01|5|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0359|0.0004||125.95|36|123.75|20
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0006|0.0000|0.0000|-0.0266|0.0003||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0172|0.0002||120.95|55|118.75|21
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|8|12|-0.0006|0.0000|0.0000|-0.0268|0.0003||0.01|11|0.00|0
GME210423C00045000||||113.26|113.26|48|0.00|0.0000|3|6|0|0|0.9990|0.0000|0.0037|-0.0377|0.0005||115.95|39|113.90|19
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|4|598|0|0|-0.0007|0.0000|0.0000|-0.0269|0.0003||0.02|5|0.00|0
GME210423C00050000||||109.70|109.70|50|0.00|0.0000|0|1|0|0|0.9989|0.0001|0.0041|-0.0380|0.0005||110.95|40|108.75|21
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|2661|1|6|-0.0010|0.0001|0.0000|-0.0363|0.0005||0.02|5|0.01|5
GME210423C00055000||||103.25|103.25|50|0.00|0.0000|1|10|0|0|0.9947|0.0002|0.0044|-0.1849|0.0022||105.95|39|103.75|20
GME210423P00055000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|30|449|1|5|-0.0011|0.0001|0.0000|-0.0357|0.0005||0.02|1|0.01|9
GME210423C00060000||||99.09|99.09|50|0.00|0.0000|0|50|0|0|0.9942|0.0002|0.0048|-0.1863|0.0024||100.95|40|98.75|21
GME210423P00060000|0.01|0.03|0.01|0.02|0.03|50|0.01|0.5000|-38|793|10|11|-0.0012|0.0001|0.0000|-0.0351|0.0006||0.02|10|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|0|2|0|0|0.9986|0.0001|0.0053|-0.0385|0.0007||95.95|36|93.75|20
GME210423P00065000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|240|578|10|110|-0.0018|0.0001|0.0000|-0.0488|0.0008||0.02|2|0.01|36
GME210423C00070000|87.85|87.85|87.85|86.94|87.85|50|0.91|0.0105|-1|2|1|1|0.9985|0.0001|0.0057|-0.0387|0.0007||90.95|60|88.75|21
GME210423P00070000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|-31|543|1|17|-0.0023|0.0001|0.0000|-0.0573|0.0010||0.03|12|0.02|12
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-1|13|0|0|0.9983|0.0001|0.0061|-0.0389|0.0008||85.95|40|83.75|21
GME210423P00075000|0.03|0.03|0.03|0.05|0.03|50|-0.02|-0.4000|42|880|2|2|-0.0048|0.0003|-0.0001|-0.1140|0.0020||0.04|95|0.03|17
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9981|0.0001|0.0065|-0.0393|0.0009||80.95|40|78.75|21
GME210423P00080000|0.05|0.06|0.03|0.07|0.05|50|-0.02|-0.2857|-15|770|1|23|-0.0038|0.0003|-0.0001|-0.0819|0.0016||0.07|20|0.05|1
