symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.95|18|150.00|21
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|782|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||149.95|18|145.00|21
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|489|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||144.95|18|140.00|21
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0005|0.0000||139.95|18|135.00|21
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|650|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0059|0.0000||134.85|9|130.60|6
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4175|1|1|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|538|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0063|0.0000||129.95|18|125.60|15
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|2963|6|6|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0069|0.0000||124.95|19|120.45|10
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0008|0.0000|0.0000|-0.1101|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0075|0.0000||119.95|42|115.60|40
GME210409P00040000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|9|41|-0.0009|0.0000|0.0000|-0.1139|0.0002||0.01|113|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|0.9999|0.0000|0.0012|-0.0079|0.0000||116.95|43|112.00|77
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0051|0.0000||0.02|200|0.00|0
GME210409C00043500|116.20|116.20|116.20|134.15|116.20|50|-17.95|-0.1338|0|26|1|1|0.9989|0.0001|0.0012|-0.1341|0.0003||116.45|41|111.50|96
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0015|0.0001|0.0000|-0.1891|0.0004||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0081|0.0000||115.95|43|111.00|76
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0010|0.0000|0.0000|-0.1170|0.0003||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0012|-0.0081|0.0000||115.45|40|110.50|75
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0009|0.0000||114.90|45|110.00|77
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|1|11|-0.0010|0.0000|0.0000|-0.1179|0.0003||0.01|24|0.00|0
