symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||185.00|18|181.60|19
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1047|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.00|18|175.95|45
GME210409P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|1289|20|20|-0.0002|0.0000|0.0000|-0.0196|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9994|0.0000|0.0016|-0.0483|0.0004||175.00|18|171.55|18
GME210409P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1145|1|1|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0672|0.0007||170.00|18|166.00|49
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|31|-0.0005|0.0000|0.0000|-0.0349|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0527|0.0006||165.00|16|161.65|18
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0640|0.0008||160.00|16|156.05|30
GME210409P00030000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|1794|2964|10|61|-0.0004|0.0000|0.0000|-0.0195|0.0003||0.01|141|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0038|-0.0481|0.0007||155.00|16|151.30|18
GME210409P00035000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|305|730|1|23|-0.0008|0.0000|0.0000|-0.0400|0.0006||0.01|35|0.00|0
GME210409C00040000|145.73|145.73|145.73|154.28|145.73|50|-8.55|-0.0554|0|7|1|1|0.9988|0.0000|0.0044|-0.0513|0.0008||150.00|39|147.25|16
GME210409P00040000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|28|1269|34|57|-0.0010|0.0000|0.0000|-0.0451|0.0007||0.02|100|0.01|6
GME210409C00043000|144.80|144.80|144.80|136.40|144.80|50|8.40|0.0616|0|1|5|10|0.9995|0.0000|0.0047|-0.0188|0.0003||147.00|53|144.10|10
GME210409P00043000|0.04|0.04|0.04|0.04|0.04|50|0.00|0.0000|70|368|1|81|-0.0011|0.0000|0.0000|-0.0449|0.0007||0.02|100|0.01|10
GME210409C00043500||||143.95|143.95|50|0.00|0.0000|24|25|0|0|0.9995|0.0000|0.0048|-0.0188|0.0003||146.50|40|143.60|8
GME210409P00043500|0.05|0.05|0.05|0.03|0.05|50|0.02|0.6667|200|420|2|12|-0.0011|0.0000|0.0000|-0.0449|0.0007||0.02|100|0.01|11
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0048|-0.0188|0.0003||146.00|40|143.10|8
GME210409P00044000|0.05|0.05|0.02|0.04|0.02|50|-0.02|-0.5000|22|207|16|32|-0.0012|0.0000|0.0000|-0.0506|0.0008||0.02|84|0.01|10
GME210409C00044500|142.25|144.90|142.25|130.65|144.90|50|14.25|0.1091|0|0|1|5|0.9995|0.0000|0.0049|-0.0188|0.0003||145.50|62|142.70|9
GME210409P00044500|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|53|130|9|50|-0.0012|0.0000|0.0000|-0.0501|0.0008||0.02|100|0.01|10
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9991|0.0000|0.0049|-0.0373|0.0006||145.00|41|142.10|8
GME210409P00045000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|159|608|1|2|-0.0013|0.0000|0.0000|-0.0506|0.0008||0.02|50|0.01|10
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0050|-0.0189|0.0003||144.50|40|140.75|40
GME210409P00045500|0.06|0.06|0.05|0.06|0.05|50|-0.01|-0.1667|32|217|1|6|-0.0013|0.0000|0.0000|-0.0505|0.0008||0.02|40|0.01|10
GME210409C00046000||||||50|||0|0|0|0|0.9995|0.0000|0.0050|-0.0189|0.0003||144.00|40|141.25|5
GME210409P00046000|0.06|0.06|0.05|0.05|0.05|50|0.00|0.0000|27|288|2|6|-0.0014|0.0000|0.0000|-0.0562|0.0009||0.02|30|0.01|10
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0051|-0.0189|0.0003||143.50|46|139.75|40
GME210409P00046500|0.07|0.07|0.07|0.05|0.07|50|0.02|0.4000|46|240|1|3|-0.0012|0.0000|0.0000|-0.0448|0.0008||0.02|20|0.01|21
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9987|0.0000|0.0051|-0.0521|0.0009||143.00|41|140.10|10
GME210409P00047000|0.06|0.06|0.03|0.05|0.03|50|-0.02|-0.4000|124|336|1|2|-0.0011|0.0000|0.0000|-0.0443|0.0008||0.02|10|0.01|20
GME210409C00047500|137.35|137.35|137.35|137.25|137.35|50|0.10|0.0007|13|13|4|4|0.9995|0.0000|0.0052|-0.0189|0.0004||142.50|42|139.70|16
GME210409P00047500|0.05|0.09|0.02|0.06|0.02|50|-0.04|-0.6667|46|77|1|37|-0.0013|0.0000|0.0000|-0.0500|0.0008||0.02|10|0.01|33
GME210409C00048000|136.80|136.80|136.80|127.15|136.80|50|9.65|0.0759|0|2|1|1|0.9984|0.0001|0.0052|-0.0602|0.0010||142.00|42|139.20|16
GME210409P00048000|0.05|0.06|0.02|0.06|0.02|50|-0.04|-0.6667|47|227|5|78|-0.0013|0.0000|0.0000|-0.0499|0.0008||0.03|36|0.02|73
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|6|7|0|0|0.9995|0.0000|0.0053|-0.0190|0.0004||141.50|41|138.60|8
GME210409P00048500|0.07|0.07|0.02|0.07|0.02|50|-0.05|-0.7143|33|85|10|23|-0.0015|0.0001|0.0000|-0.0561|0.0009||0.03|36|0.01|36
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9989|0.0000|0.0053|-0.0404|0.0007||141.00|41|138.25|9
GME210409P00049000||||0.06|0.06|50|0.00|0.0000|56|168|0|0|-0.0017|0.0001|0.0000|-0.0628|0.0011||0.03|36|0.01|36
GME210409C00049500||||||50|||0|0|0|0|0.9995|0.0000|0.0054|-0.0190|0.0004||140.50|40|136.75|40
GME210409P00049500|0.09|0.09|0.08|0.07|0.08|50|0.01|0.1429|165|323|1|20|-0.0029|0.0001|-0.0001|-0.1100|0.0017||0.03|36|0.01|36
GME210409C00050000||||133.00|133.00|50|0.00|0.0000|11|41|0|0|0.9983|0.0001|0.0054|-0.0639|0.0011||140.00|41|137.20|17
GME210409P00050000|0.03|0.08|0.02|0.08|0.03|50|-0.05|-0.6250|671|2521|10|118|-0.0021|0.0001|-0.0001|-0.0784|0.0013||0.03|22|0.02|80
GME210409C00050500||||||50|||0|0|0|0|0.9995|0.0000|0.0055|-0.0191|0.0004||139.50|40|136.70|17
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|11|73|0|0|-0.0021|0.0001|-0.0001|-0.0785|0.0013||0.03|22|0.02|12
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0056|-0.0191|0.0004||139.00|41|136.10|10
GME210409P00051000|0.03|0.03|0.02|0.08|0.02|50|-0.06|-0.7500|66|277|1|6|-0.0027|0.0001|-0.0001|-0.1017|0.0016||0.03|17|0.02|17
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0056|-0.0208|0.0004||138.50|40|135.70|6
GME210409P00051500|0.10|0.10|0.10|0.08|0.10|50|0.02|0.2500|0|80|1|1|-0.0028|0.0001|-0.0001|-0.1024|0.0017||0.03|17|0.02|12
GME210409C00052000||||125.35|125.35|50|0.00|0.0000|-9|6|0|0|0.9991|0.0000|0.0057|-0.0307|0.0006||138.00|41|135.20|9
GME210409P00052000|0.03|0.03|0.03|0.06|0.03|50|-0.03|-0.5000|7|49|2|5|-0.0024|0.0001|-0.0001|-0.0869|0.0015||0.03|18|0.02|50
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0057|-0.0208|0.0004||137.50|40|134.70|6
GME210409P00052500|0.09|0.09|0.09|0.08|0.09|50|0.01|0.1250|6|61|1|1|-0.0086|0.0002|-0.0002|-0.3364|0.0046||0.03|12|0.02|13
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9994|0.0000|0.0058|-0.0208|0.0004||137.00|40|134.20|7
GME210409P00053000|0.07|0.07|0.02|0.09|0.02|50|-0.07|-0.7778|1|144|4|23|-0.0027|0.0001|-0.0001|-0.0978|0.0016||0.03|12|0.02|12
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|6|6|0|0|0.9992|0.0000|0.0058|-0.0265|0.0005||136.50|41|133.75|17
GME210409P00053500|0.05|0.05|0.03|0.03|0.03|50|0.00|0.0000|14|65|2|3|-0.0020|0.0001|0.0000|-0.0700|0.0012||0.03|2|0.02|12
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|-1|1|0|0|0.9982|0.0001|0.0059|-0.0640|0.0011||136.00|40|133.20|7
GME210409P00054000|0.12|0.13|0.03|0.09|0.03|50|-0.06|-0.6667|16|62|10|13|-0.0030|0.0001|-0.0001|-0.1054|0.0018||0.03|12|0.02|36
GME210409C00054500|135.70|135.70|135.70|134.95|135.70|50|0.75|0.0056|-1|9|3|8|0.9988|0.0000|0.0059|-0.0412|0.0008||135.50|60|132.75|8
GME210409P00054500|0.15|0.15|0.15|0.09|0.15|50|0.06|0.6667|57|150|3|5|-0.0044|0.0001|-0.0001|-0.1585|0.0025||0.04|26|0.02|36
GME210409C00055000||||123.30|123.30|50|0.00|0.0000|-39|64|0|0|0.9984|0.0001|0.0060|-0.0537|0.0010||135.00|54|132.25|16
GME210409P00055000|0.10|0.13|0.02|0.10|0.03|50|-0.07|-0.7000|122|787|1|358|-0.0032|0.0001|-0.0001|-0.1126|0.0019||0.03|1|0.02|48
GME210409C00060000||||117.30|117.30|50|0.00|0.0000|-1|22|0|0|0.9983|0.0001|0.0065|-0.0550|0.0011||130.00|41|127.25|16
GME210409P00060000|0.11|0.17|0.02|0.11|0.04|50|-0.07|-0.6364|214|1396|2|148|-0.0031|0.0001|-0.0001|-0.1005|0.0019||0.05|12|0.03|36
GME210409C00065000|122.15|122.15|122.15|118.67|122.15|50|3.48|0.0293|1|10|2|2|0.9979|0.0001|0.0071|-0.0627|0.0013||125.00|61|122.25|8
GME210409P00065000|0.17|0.19|0.05|0.16|0.05|50|-0.11|-0.6875|-74|395|2|35|-0.0044|0.0002|-0.0001|-0.1348|0.0026||0.06|2|0.05|16
GME210409C00070000||||115.05|115.05|50|0.00|0.0000|2|20|0|0|0.9977|0.0001|0.0076|-0.0632|0.0014||120.00|40|116.95|28
GME210409P00070000|0.13|0.24|0.06|0.17|0.07|50|-0.10|-0.5882|8|1133|2|90|-0.0057|0.0002|-0.0001|-0.1619|0.0032||0.09|18|0.07|36
GME210409C00075000|112.80|112.80|112.80|108.80|112.80|50|4.00|0.0368|-3|35|1|2|0.9973|0.0001|0.0082|-0.0678|0.0016||115.00|62|111.95|55
GME210409P00075000|0.20|0.28|0.08|0.22|0.09|50|-0.13|-0.5909|620|2159|1|191|-0.0077|0.0003|-0.0002|-0.2046|0.0042||0.09|4|0.08|36
GME210409C00080000|105.75|105.75|105.75|112.57|105.75|50|-6.82|-0.0606|0|57|1|1|0.9969|0.0002|0.0087|-0.0731|0.0018||110.00|54|107.30|6
GME210409P00080000|0.22|0.33|0.09|0.26|0.11|50|-0.15|-0.5769|68|770|1|113|-0.0096|0.0003|-0.0002|-0.2385|0.0050||0.12|5|0.11|19
GME210409C00085000|100.75|100.75|100.75|101.20|100.75|50|-0.45|-0.0044|3|18|1|1|0.9962|0.0002|0.0092|-0.0840|0.0022||105.05|40|102.25|6
GME210409P00085000|0.31|0.33|0.12|0.29|0.12|50|-0.17|-0.5862|67|410|5|267|-0.0102|0.0004|-0.0002|-0.2345|0.0053||0.15|1|0.14|36
GME210409C00090000|99.80|99.80|99.80|99.69|99.80|50|0.11|0.0011|-3|36|1|1|0.9973|0.0002|0.0098|-0.0554|0.0017||100.05|60|97.25|9
GME210409P00090000|0.33|0.39|0.14|0.36|0.19|50|-0.17|-0.4722|254|922|1|198|-0.0126|0.0005|-0.0003|-0.2713|0.0064||0.22|6|0.19|37
GME210409C00095000|95.15|95.15|95.15|94.70|95.15|50|0.45|0.0048|0|15|1|1|0.9937|0.0003|0.0103|-0.1213|0.0035||95.10|63|92.30|6
GME210409P00095000|0.34|0.44|0.21|0.41|0.23|50|-0.18|-0.4390|223|571|1|39|-0.0123|0.0005|-0.0003|-0.2436|0.0063||0.26|3|0.24|32
GME210409C00100000|88.25|88.25|87.20|83.58|87.20|50|3.62|0.0433|-7|115|3|4|0.9913|0.0004|0.0108|-0.1554|0.0046||90.15|55|87.35|7
GME210409P00100000|0.45|0.50|0.22|0.48|0.30|50|-0.18|-0.3750|1959|5307|1|622|-0.0195|0.0008|-0.0005|-0.3675|0.0093||0.30|1|0.29|31
GME210409C00105000||||81.21|81.21|50|0.00|0.0000|0|31|0|0|0.9883|0.0006|0.0112|-0.1952|0.0060||85.20|40|82.45|8
GME210409P00105000|0.44|0.55|0.29|0.52|0.31|50|-0.21|-0.4038|49|260|1|38|-0.0248|0.0010|-0.0006|-0.4364|0.0114||0.38|4|0.35|23
GME210409C00106000||||84.85|84.85|50|0.00|0.0000|0|10|0|0|0.9887|0.0006|0.0114|-0.1847|0.0058||84.20|41|81.45|8
GME210409P00106000|0.32|0.37|0.32|0.58|0.37|50|-0.21|-0.3621|16|48|1|3|-0.0261|0.0010|-0.0006|-0.4527|0.0119||0.40|3|0.36|42
GME210409C00107000|81.35|82.95|81.35|78.60|82.95|50|4.35|0.0553|1|10|3|4|0.9882|0.0006|0.0115|-0.1902|0.0060||83.25|42|80.35|22
