symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||161.05|25|159.10|16
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|564|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||156.05|18|154.10|16
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|453|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||151.05|18|149.10|16
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0004|0.0000||146.05|21|144.10|17
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|628|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0046|0.0000||141.05|21|139.10|17
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|488|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0049|0.0000||136.05|25|134.10|16
GME210409P00030000||||0.01|0.01|50|0.00|0.0000|-16|2963|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0010|-0.0052|0.0000||131.05|20|129.10|17
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0006|0.0000|0.0000|-0.0894|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0011|-0.0055|0.0000||126.00|24|124.10|36
GME210409P00040000|0.01|0.05|0.01|0.01|0.05|50|0.04|4.0000|-15|1328|5|11|-0.0007|0.0000|0.0000|-0.0906|0.0002||0.01|111|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|1.0000|0.0000|0.0012|-0.0057|0.0000||123.00|25|121.10|41
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|0|450|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|0|26|0|0|0.9992|0.0000|0.0012|-0.1099|0.0003||122.50|24|120.60|41
GME210409P00043500||||0.02|0.02|50|0.00|0.0000|0|440|0|0|-0.0012|0.0000|0.0000|-0.1525|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0058|0.0000||122.00|24|120.10|41
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|-1|246|0|0|-0.0007|0.0000|0.0000|-0.0917|0.0002||0.02|183|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0058|0.0000||121.55|33|119.60|41
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0012|-0.0006|0.0000||121.00|24|119.10|41
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-21|713|9|10|-0.0007|0.0000|0.0000|-0.0919|0.0002||0.01|5|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0012|-0.0006|0.0000||120.55|38|118.60|41
GME210409P00045500||||0.01|0.01|50|0.00|0.0000|-1|254|0|0|-0.0007|0.0000|0.0000|-0.0921|0.0002||0.02|100|0.00|0
GME210409C00046000||||||50|||0|0|0|0|1.0000|0.0000|0.0013|-0.0006|0.0000||120.00|24|118.10|41
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|0|294|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.02|106|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0006|0.0000||119.50|24|117.60|41
GME210409P00046500||||0.01|0.01|50|0.00|0.0000|0|249|0|0|-0.0007|0.0000|0.0000|-0.0924|0.0002||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||119.00|24|117.10|41
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|338|1|1|-0.0008|0.0000|0.0000|-0.0962|0.0002||0.02|100|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.50|24|116.60|41
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.01|1|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||118.00|24|116.10|41
GME210409P00048000||||0.02|0.02|50|0.00|0.0000|-2|380|0|0|-0.0013|0.0001|0.0000|-0.1582|0.0004||0.02|100|0.00|0
GME210409C00048500||||129.60|129.60|50|0.00|0.0000|5|12|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||117.50|24|115.60|41
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|0|89|0|0|0.0000|0.0000|0.0000|-0.0030|0.0000||0.02|100|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0013|-0.0007|0.0000||117.00|24|115.10|41
GME210409P00049000||||0.01|0.01|50|0.00|0.0000|0|125|0|0|-0.0008|0.0000|0.0000|-0.0931|0.0002||0.02|100|0.00|0
GME210409C00049500||||128.60|128.60|50|0.00|0.0000|2|2|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||116.55|33|114.60|41
GME210409P00049500||||0.01|0.01|50|0.00|0.0000|-2|322|0|0|-0.0008|0.0000|0.0000|-0.0932|0.0002||0.01|1|0.00|0
GME210409C00050000||||124.82|124.82|50|0.00|0.0000|-8|33|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||116.00|24|114.10|41
GME210409P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-57|2667|1|2|-0.0008|0.0000|0.0000|-0.0934|0.0002||0.01|10|0.00|0
GME210409C00050500||||||50|||0|0|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||115.55|38|113.60|41
GME210409P00050500||||0.01|0.01|50|0.00|0.0000|16|90|0|0|-0.0008|0.0000|0.0000|-0.0936|0.0002||0.02|100|0.00|0
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||115.00|24|113.10|41
GME210409P00051000||||0.02|0.02|50|0.00|0.0000|0|285|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|1|0.00|0
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||114.50|24|112.60|41
GME210409P00051500||||0.02|0.02|50|0.00|0.0000|0|80|0|0|-0.0001|0.0000|0.0000|-0.0161|0.0001||0.02|100|0.00|0
GME210409C00052000||||127.20|127.20|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||114.00|24|112.10|41
GME210409P00052000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|0|56|1|1|-0.0004|0.0000|0.0000|-0.0420|0.0001||0.01|5|0.00|0
GME210409C00052500||||116.50|116.50|50|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0014|-0.0007|0.0000||113.55|34|111.60|41
GME210409P00052500||||0.03|0.03|50|0.00|0.0000|0|280|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|1|0.00|0
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||113.05|27|111.10|41
GME210409P00053000||||0.01|0.01|50|0.00|0.0000|0|166|0|0|-0.0009|0.0000|0.0000|-0.0985|0.0003||0.02|100|0.00|0
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||112.50|24|110.60|41
GME210409P00053500||||0.01|0.01|50|0.00|0.0000|0|66|0|0|-0.0009|0.0000|0.0000|-0.0987|0.0003||0.01|1|0.00|0
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||112.05|27|110.10|41
GME210409P00054000||||0.02|0.02|50|0.00|0.0000|7|81|0|0|-0.0014|0.0001|0.0000|-0.1528|0.0004||0.02|100|0.00|0
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0015|-0.0002|0.0000||111.50|24|109.60|41
GME210409P00054500||||0.01|0.01|50|0.00|0.0000|-1|176|0|0|-0.0009|0.0000|0.0000|-0.0949|0.0003||0.01|1|0.00|0
GME210409C00055000|113.95|113.95|113.66|120.10|113.77|50|-6.33|-0.0527|-9|51|2|10|1.0000|0.0000|0.0015|-0.0002|0.0000||111.00|25|109.10|35
GME210409P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-104|1182|2|2|-0.0009|0.0000|0.0000|-0.0950|0.0003||0.01|150|0.00|0
GME210409C00060000||||114.36|114.36|50|0.00|0.0000|-4|18|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||106.00|24|104.10|41
GME210409P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|1652|2|92|-0.0010|0.0001|0.0000|-0.0969|0.0003||0.01|5|0.00|0
GME210409C00065000|100.00|100.00|100.00|115.50|100.00|50|-15.50|-0.1342|-1|5|1|2|1.0000|0.0000|0.0018|-0.0003|0.0000||101.00|32|99.10|61
GME210409P00065000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-80|527|17|43|-0.0014|0.0001|0.0000|-0.1306|0.0004||0.01|5|0.00|0
GME210409C00070000||||111.75|111.75|50|0.00|0.0000|-4|15|0|0|1.0000|0.0000|0.0019|-0.0010|0.0000||96.00|24|94.10|40
GME210409P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|130|1419|1|23|-0.0018|0.0001|0.0000|-0.1529|0.0005||0.01|5|0.00|0
GME210409C00075000||||99.95|99.95|50|0.00|0.0000|-1|9|0|0|1.0000|0.0000|0.0021|-0.0011|0.0000||91.05|33|89.10|41
GME210409P00075000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|24|3987|1|42|-0.0023|0.0001|0.0000|-0.1794|0.0006||0.01|10|0.00|0
GME210409C00080000||||95.37|95.37|50|0.00|0.0000|0|54|0|0|1.0000|0.0000|0.0022|-0.0012|0.0000||86.05|27|84.10|35
GME210409P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|338|1252|7|68|-0.0039|0.0002|0.0000|-0.2815|0.0010||0.01|10|0.00|0
GME210409C00085000||||97.70|97.70|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0023|-0.0014|0.0000||81.00|25|79.10|41
GME210409P00085000|0.03|0.03|0.01|0.05|0.01|50|-0.04|-0.8000|275|788|11|30|-0.0047|0.0003|0.0000|-0.3123|0.0012||0.01|10|0.00|0
GME210409C00090000||||85.45|85.45|50|0.00|0.0000|-6|17|0|0|0.9998|0.0000|0.0025|-0.0138|0.0001||76.00|25|74.10|41
GME210409P00090000|0.05|0.12|0.01|0.07|0.01|50|-0.06|-0.8571|721|1893|1|49|-0.0059|0.0004|0.0000|-0.3585|0.0015||0.01|5|0.00|0
GME210409C00095000||||79.47|79.47|50|0.00|0.0000|0|11|0|0|0.9994|0.0001|0.0026|-0.0333|0.0002||71.05|30|69.10|34
GME210409P00095000|0.06|0.06|0.01|0.09|0.01|50|-0.08|-0.8889|200|825|2|67|-0.0085|0.0006|0.0000|-0.4745|0.0020||0.01|5|0.00|0
GME210409C00100000|66.70|67.55|65.05|69.80|65.05|50|-4.75|-0.0681|-2|112|1|34|0.9947|0.0005|0.0027|-0.2599|0.0013||66.00|18|64.20|59
GME210409P00100000|0.13|0.13|0.01|0.12|0.02|50|-0.10|-0.8333|-425|3446|1|598|-0.0125|0.0008|-0.0001|-0.6476|0.0028||0.02|19|0.01|7
GME210409C00105000|63.86|63.86|63.86|73.17|63.86|49|-9.31|-0.1272|0|30|1|1|0.9968|0.0003|0.0029|-0.1382|0.0008||61.05|25|59.10|41
GME210409P00105000|0.09|0.09|0.01|0.19|0.02|49|-0.17|-0.8947|211|584|2|93|-0.0189|0.0012|-0.0001|-0.9011|0.0040||0.03|16|0.01|10
GME210409C00106000||||71.90|71.90|48|0.00|0.0000|0|27|0|0|0.9967|0.0004|0.0029|-0.1406|0.0009||60.05|36|58.10|41
GME210409P00106000|0.07|0.07|0.07|0.27|0.07|48|-0.20|-0.7407|40|110|12|13|-0.0161|0.0011|-0.0001|-0.7424|0.0035||0.03|18|0.02|1
GME210409C00107000||||58.00|58.00|47|0.00|0.0000|0|12|0|0|0.9957|0.0004|0.0029|-0.1798|0.0011||59.05|36|57.10|41
GME210409P00107000|0.09|0.09|0.04|0.20|0.04|47|-0.16|-0.8000|65|108|1|4|-0.0228|0.0014|-0.0001|-1.0315|0.0047||0.03|19|0.01|10
GME210409C00108000||||56.95|56.95|46|0.00|0.0000|-1|10|0|0|0.9955|0.0005|0.0029|-0.1832|0.0011||58.05|39|56.10|41
GME210409P00108000|0.11|0.13|0.09|0.28|0.09|46|-0.19|-0.6786|6|59|7|739|-0.0252|0.0015|-0.0001|-1.1498|0.0051||0.03|12|0.01|18
GME210409C00109000|60.79|60.79|60.79|75.35|60.79|45|-14.56|-0.1932|0|2|1|1|0.9953|0.0005|0.0030|-0.1868|0.0012||57.05|35|55.10|41
GME210409P00109000|0.15|0.15|0.15|0.29|0.15|45|-0.14|-0.4828|1|39|1|1|-0.0180|0.0013|-0.0001|-0.7652|0.0038||0.05|43|0.01|19
GME210409C00110000||||68.68|68.68|44|0.00|0.0000|0|27|0|0|0.9940|0.0006|0.0030|-0.2357|0.0015||56.05|29|54.10|41
GME210409P00110000|0.15|0.15|0.03|0.25|0.04|44|-0.21|-0.8400|-182|884|10|203|-0.0177|0.0013|-0.0001|-0.7482|0.0038||0.04|17|0.02|12
GME210409C00111000||||74.85|74.85|43|0.00|0.0000|0|13|0|0|0.9937|0.0006|0.0030|-0.2407|0.0015||55.05|36|53.10|41
GME210409P00111000|0.14|0.14|0.05|0.26|0.05|43|-0.21|-0.8077|16|107|2|6|-0.0280|0.0018|-0.0001|-1.1761|0.0056||0.04|17|0.02|12
