symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9974|0.0001|0.0038|-0.0944|0.0013||123.25|35|121.30|41
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|3|3|-0.0007|0.0000|0.0000|-0.0254|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9983|0.0001|0.0044|-0.0543|0.0009||118.25|31|116.10|42
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|8|134|-0.0012|0.0001|0.0000|-0.0368|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9967|0.0001|0.0049|-0.0984|0.0016||113.25|33|111.05|41
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|50|-0.0013|0.0001|0.0000|-0.0372|0.0007||0.01|12|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9964|0.0001|0.0054|-0.0993|0.0018||108.25|35|106.15|44
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|1|198|-0.0014|0.0001|0.0000|-0.0376|0.0008||0.01|33|0.00|0
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9877|0.0004|0.0058|-0.3300|0.0052||103.25|33|101.25|42
GME210423P00055000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|90|419|2|38|-0.0021|0.0001|0.0000|-0.0508|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9865|0.0005|0.0063|-0.3313|0.0057||98.25|39|96.15|42
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|1|52|-0.0020|0.0001|0.0000|-0.0447|0.0011||0.03|15|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9952|0.0002|0.0070|-0.1000|0.0023||93.25|36|91.15|41
GME210423P00065000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|8|338|1|203|-0.0038|0.0002|-0.0001|-0.0788|0.0019||0.03|73|0.02|100
GME210423C00070000|86.70|86.70|86.70|99.25|86.70|50|-12.55|-0.1264|-2|3|1|1|0.0552|0.0000|0.0015|0.0000|0.0000||88.25|40|86.15|43
GME210423P00070000|0.05|0.07|0.03|0.05|0.05|50|0.00|0.0000|17|574|1|91|-0.0048|0.0003|-0.0001|-0.0919|0.0023||0.04|2|0.03|12
GME210423C00075000|85.70|85.70|79.90|88.50|79.90|50|-8.60|-0.0972|-11|14|2|3|0.9942|0.0003|0.0081|-0.1006|0.0027||83.25|48|81.15|44
GME210423P00075000|0.04|0.09|0.04|0.06|0.06|50|0.00|0.0000|169|838|4|116|-0.0061|0.0004|-0.0001|-0.1060|0.0028||0.06|12|0.04|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9936|0.0004|0.0086|-0.1011|0.0029||78.25|40|76.25|42
GME210423P00080000|0.10|0.11|0.06|0.08|0.08|50|0.00|0.0000|56|785|1|43|-0.0073|0.0004|-0.0001|-0.1165|0.0033||0.08|2|0.06|12
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9929|0.0005|0.0092|-0.1017|0.0032||73.25|37|71.20|39
GME210423P00085000|0.08|0.13|0.08|0.10|0.10|50|0.00|0.0000|-9|322|2|85|-0.0119|0.0007|-0.0002|-0.1765|0.0051||0.10|2|0.08|25
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9921|0.0006|0.0097|-0.1026|0.0035||68.25|35|66.20|42
GME210423P00090000|0.15|0.17|0.10|0.14|0.11|50|-0.03|-0.2143|115|737|1|39|-0.0161|0.0009|-0.0003|-0.2192|0.0066||0.13|2|0.12|3
GME210423C00095000|67.05|67.05|60.56|70.30|62.42|49|-7.88|-0.1121|-2|22|1|12|0.9912|0.0007|0.0102|-0.1039|0.0039||63.25|38|61.30|41
GME210423P00095000|0.20|0.20|0.15|0.19|0.16|49|-0.03|-0.1579|260|557|1|124|-0.0178|0.0011|-0.0003|-0.2188|0.0072||0.15|2|0.13|34
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9874|0.0010|0.0107|-0.1353|0.0054||58.30|37|56.35|41
GME210423P00100000|0.24|0.27|0.17|0.25|0.18|48|-0.07|-0.2800|1|2217|1|337|-0.0257|0.0015|-0.0005|-0.2887|0.0098||0.19|4|0.18|12
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9778|0.0016|0.0111|-0.2186|0.0087||53.35|39|51.50|41
GME210423P00105000|0.34|0.34|0.24|0.33|0.27|47|-0.06|-0.1818|-22|609|1|80|-0.0344|0.0021|-0.0007|-0.3513|0.0125||0.28|2|0.25|16
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9737|0.0018|0.0111|-0.2563|0.0100||52.35|37|50.50|39
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0353|0.0021|-0.0007|-0.3527|0.0128||0.30|20|0.25|12
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|0.9730|0.0019|0.0112|-0.2569|0.0102||51.35|24|49.25|41
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0371|0.0023|-0.0007|-0.3631|0.0133||0.32|1|0.26|33
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9703|0.0021|0.0113|-0.2776|0.0111||50.35|34|48.55|39
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0390|0.0024|-0.0007|-0.3737|0.0138||0.33|1|0.28|12
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9674|0.0022|0.0113|-0.2993|0.0120||49.40|42|47.55|39
GME210423P00109000|0.37|0.37|0.35|0.42|0.35|43|-0.07|-0.1667|4|45|1|2|-0.0421|0.0025|-0.0008|-0.3966|0.0147||0.36|1|0.29|30
GME210423C00110000|52.25|52.25|50.10|59.40|50.10|42|-9.30|-0.1566|-1|90|2|4|0.9664|0.0023|0.0114|-0.3005|0.0123||48.40|34|46.50|41
GME210423P00110000|0.34|0.42|0.33|0.46|0.33|42|-0.13|-0.2826|135|1011|5|333|-0.0442|0.0027|-0.0008|-0.4074|0.0153||0.37|1|0.32|12
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9632|0.0025|0.0115|-0.3235|0.0132||47.45|38|45.45|41
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0454|0.0028|-0.0009|-0.4090|0.0157||0.41|10|0.33|12
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9598|0.0027|0.0115|-0.3474|0.0142||46.45|42|44.45|39
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0482|0.0030|-0.0009|-0.4250|0.0164||0.42|1|0.35|15
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9545|0.0030|0.0115|-0.3877|0.0157||45.50|39|43.50|41
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0491|0.0031|-0.0009|-0.4220|0.0167||0.43|1|0.37|12
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9534|0.0031|0.0116|-0.3869|0.0160||44.50|33|42.55|41
GME210423P00114000||||0.51|0.51|38|0.00|0.0000|23|40|0|0|-0.0527|0.0033|-0.0010|-0.4436|0.0176||0.46|1|0.39|22
GME210423C00115000|49.25|49.25|49.25|49.35|49.25|37|-0.10|-0.0020|0|76|1|1|0.9496|0.0033|0.0117|-0.4103|0.0171||43.55|41|41.55|41
GME210423P00115000|0.55|0.58|0.46|0.50|0.49|37|-0.01|-0.0200|217|408|8|290|-0.0575|0.0035|-0.0011|-0.4760|0.0189||0.44|1|0.42|24
GME210423C00116000||||51.55|51.55|36|0.00|0.0000|0|11|0|0|0.9469|0.0035|0.0117|-0.4221|0.0178||42.55|42|40.55|41
GME210423P00116000|0.45|0.54|0.45|0.54|0.53|36|-0.01|-0.0185|23|90|2|21|-0.0587|0.0036|-0.0011|-0.4733|0.0192||0.53|4|0.45|8
GME210423C00117000||||42.75|42.75|35|0.00|0.0000|0|8|0|0|0.9440|0.0037|0.0118|-0.4343|0.0185||41.60|39|39.60|41
GME210423P00117000|0.55|0.55|0.54|0.54|0.54|35|0.00|0.0000|2|75|1|5|-0.0617|0.0038|-0.0012|-0.4861|0.0200||0.52|1|0.48|12
GME210423C00118000|44.45|44.45|44.45|50.05|44.45|34|-5.60|-0.1119|0|26|1|1|0.9396|0.0039|0.0118|-0.4595|0.0197||40.65|45|38.65|40
GME210423P00118000|0.55|0.63|0.55|0.63|0.63|34|0.00|0.0000|5|68|1|4|-0.0658|0.0040|-0.0012|-0.5070|0.0210||0.60|1|0.51|17
GME210423C00119000||||46.15|46.15|33|0.00|0.0000|0|3|0|0|0.9349|0.0042|0.0118|-0.4855|0.0208||39.65|36|37.75|40
GME210423P00119000|0.58|0.66|0.54|0.68|0.54|33|-0.14|-0.2059|5|54|1|27|-0.0707|0.0043|-0.0013|-0.5339|0.0222||0.62|5|0.54|41
GME210423C00120000|44.30|44.30|44.30|45.30|44.30|32|-1.00|-0.0221|-4|121|3|3|0.9065|0.0048|0.0114|-0.7254|0.0274||38.70|46|36.90|41
GME210423P00120000|0.54|0.78|0.50|0.65|0.61|32|-0.04|-0.0615|-200|1694|1|643|-0.0764|0.0045|-0.0014|-0.5668|0.0236||0.68|18|0.59|12
GME210423C00121000||||36.32|36.32|31|0.00|0.0000|0|7|0|0|0.9262|0.0047|0.0119|-0.5259|0.0230||37.70|40|35.90|40
GME210423P00121000|0.79|0.79|0.72|0.70|0.72|31|0.02|0.0286|0|95|1|8|-0.0812|0.0048|-0.0015|-0.5893|0.0247||0.72|15|0.62|12
GME210423C00122000||||38.60|38.60|30|0.00|0.0000|0|10|0|0|0.9206|0.0049|0.0119|-0.5537|0.0243||36.70|24|34.90|40
GME210423P00122000|0.79|0.79|0.79|0.76|0.79|30|0.03|0.0395|-3|147|1|2|-0.0850|0.0050|-0.0016|-0.6013|0.0255||0.77|6|0.66|28
GME210423C00123000|35.55|35.55|35.55|46.40|35.55|29|-10.85|-0.2338|5|10|3|3|0.9165|0.0052|0.0119|-0.5682|0.0252||35.70|16|33.95|39
GME210423P00123000|0.88|0.88|0.80|0.79|0.83|29|0.04|0.0506|3|81|1|23|-0.0900|0.0053|-0.0017|-0.6218|0.0267||0.83|34|0.71|34
GME210423C00124000|36.45|36.45|35.75|43.75|35.75|28|-8.00|-0.1829|9|18|1|3|0.9121|0.0055|0.0119|-0.5829|0.0262||34.70|16|33.05|41
GME210423P00124000|0.87|1.00|0.85|0.87|0.90|28|0.03|0.0345|-3|64|1|15|-0.0953|0.0056|-0.0018|-0.6435|0.0278||0.92|25|0.76|24
GME210423C00125000||||45.30|45.30|27|0.00|0.0000|-2|103|0|0|0.9074|0.0058|0.0120|-0.5980|0.0272||33.70|24|32.10|43
GME210423P00125000|0.86|1.11|0.83|0.95|0.83|27|-0.12|-0.1263|155|1002|1|541|-0.1018|0.0059|-0.0019|-0.6728|0.0292||0.95|52|0.83|1
GME210423C00126000|30.95|30.95|30.95|43.75|30.95|26|-12.80|-0.2926|1|9|1|1|0.8992|0.0061|0.0119|-0.6394|0.0290||32.70|15|31.10|42
GME210423P00126000|0.95|1.17|0.95|0.97|1.00|26|0.03|0.0309|-5|100|2|24|-0.1058|0.0062|-0.0020|-0.6793|0.0300||1.01|20|0.88|33
GME210423C00127000|30.48|30.48|30.48|43.35|30.48|25|-12.87|-0.2969|0|6|1|1|0.8932|0.0064|0.0119|-0.6607|0.0302||32.05|17|30.25|39
GME210423P00127000|1.10|1.29|1.01|1.05|1.14|25|0.09|0.0857|60|150|1|13|-0.1119|0.0065|-0.0021|-0.7007|0.0312||1.05|4|0.94|28
GME210423C00128000||||38.52|38.52|24|0.00|0.0000|1|18|0|0|0.8869|0.0067|0.0119|-0.6822|0.0315||31.15|31|29.35|40
GME210423P00128000|1.15|1.30|1.10|1.10|1.28|24|0.18|0.1636|6|182|1|18|-0.1147|0.0068|-0.0022|-0.6942|0.0318||1.19|23|1.01|40
GME210423C00129000|31.00|31.00|31.00|38.20|31.00|23|-7.20|-0.1885|0|28|1|4|0.8813|0.0071|0.0119|-0.6956|0.0326||30.15|16|28.45|41
GME210423P00129000|1.16|1.39|1.16|1.23|1.23|23|0.00|0.0000|49|110|1|8|-0.1239|0.0071|-0.0023|-0.7358|0.0336||1.25|17|1.09|45
GME210423C00130000|32.00|32.00|27.00|39.00|28.50|22|-10.50|-0.2692|14|129|5|18|0.8722|0.0074|0.0118|-0.7340|0.0343||29.30|15|27.45|54
GME210423P00130000|0.99|1.72|0.99|1.27|1.30|22|0.03|0.0236|608|1839|1|623|-0.1309|0.0075|-0.0025|-0.7577|0.0349||1.34|19|1.18|35
GME210423C00131000|28.70|28.70|28.70|35.74|28.70|21|-7.04|-0.1970|-5|27|1|1|0.8627|0.0078|0.0118|-0.7726|0.0361||28.40|23|26.60|40
GME210423P00131000|1.45|1.61|1.34|1.46|1.60|21|0.14|0.0959|5|80|1|55|-0.1391|0.0078|-0.0026|-0.7862|0.0364||1.52|30|1.24|40
GME210423C00132000|31.30|31.30|31.30|39.70|31.30|20|-8.40|-0.2116|0|23|1|1|0.8550|0.0082|0.0117|-0.7945|0.0374||27.50|20|25.65|40
GME210423P00132000|1.55|1.93|1.44|1.50|1.64|20|0.14|0.0933|9|45|1|49|-0.1501|0.0082|-0.0028|-0.8332|0.0383||1.67|31|1.35|38
GME210423C00133000|30.40|30.40|28.15|33.15|28.15|19|-5.00|-0.1508|-2|25|1|3|0.8447|0.0085|0.0116|-0.8329|0.0392||26.60|28|24.80|40
GME210423P00133000|1.50|2.03|1.50|1.60|1.51|19|-0.09|-0.0563|14|143|1|39|-0.1571|0.0085|-0.0030|-0.8466|0.0395||1.67|20|1.47|45
GME210423C00134000|27.60|27.60|27.60|38.70|27.60|18|-11.10|-0.2868|1|19|1|1|0.8352|0.0089|0.0116|-0.8628|0.0407||25.75|32|23.85|42
GME210423P00134000|1.90|2.23|1.73|1.73|1.93|18|0.20|0.1156|50|120|1|39|-0.1738|0.0088|-0.0033|-0.9342|0.0421||1.85|25|1.57|33
GME210423C00135000|30.55|30.55|30.55|35.30|30.55|17|-4.75|-0.1346|2|64|1|1|0.8181|0.0092|0.0113|-0.9503|0.0434||24.85|22|23.05|42
GME210423P00135000|1.49|2.42|1.49|1.76|1.71|17|-0.05|-0.0284|36|963|1|235|-0.1765|0.0093|-0.0034|-0.9060|0.0425||1.90|17|1.70|49
GME210423C00136000||||34.00|34.00|16|0.00|0.0000|0|42|0|0|0.8155|0.0097|0.0114|-0.9181|0.0437||24.00|31|22.20|40
GME210423P00136000|1.74|2.52|1.74|1.94|1.95|16|0.01|0.0052|21|70|1|28|-0.1877|0.0096|-0.0036|-0.9433|0.0442||2.04|12|1.84|39
GME210423C00137000|25.40|25.40|23.60|31.82|23.60|15|-8.22|-0.2583|0|25|1|2|0.8050|0.0101|0.0113|-0.9459|0.0453||23.15|32|21.30|41
GME210423P00137000|2.22|2.57|1.90|2.09|2.09|15|0.00|0.0000|40|80|1|71|-0.1972|0.0100|-0.0038|-0.9632|0.0456||2.24|29|1.97|53
GME210423C00138000|22.10|22.10|22.10|38.75|22.10|14|-16.65|-0.4297|0|20|1|1|0.7968|0.0105|0.0113|-0.9514|0.0464||22.30|22|20.55|40
GME210423P00138000|2.22|3.22|2.22|2.16|2.32|14|0.16|0.0741|15|53|1|66|-0.2112|0.0103|-0.0040|-1.0159|0.0475||2.42|22|2.13|41
GME210423C00139000|20.00|20.53|20.00|28.09|20.53|13|-7.56|-0.2691|-1|35|1|2|0.7855|0.0109|0.0112|-0.9780|0.0479||21.50|28|19.80|40
GME210423P00139000|2.94|3.45|2.44|2.42|2.47|13|0.05|0.0207|74|127|2|70|-0.2178|0.0108|-0.0042|-1.0048|0.0483||2.75|23|2.30|35
GME210423C00140000|21.00|23.05|18.10|27.28|19.86|12|-7.42|-0.2720|-31|274|1|41|0.7744|0.0113|0.0111|-0.9986|0.0493||20.65|63|18.95|64
GME210423P00140000|2.24|3.65|2.24|2.49|2.71|12|0.22|0.0884|749|1957|1|1079|-0.2305|0.0111|-0.0044|-1.0399|0.0499||2.86|22|2.48|47
GME210423C00141000|26.77|26.77|19.92|25.40|19.92|11|-5.48|-0.2157|-9|64|1|6|0.7605|0.0116|0.0109|-1.0394|0.0510||19.85|53|18.20|40
GME210423P00141000|2.70|3.65|2.64|2.72|3.11|11|0.39|0.1434|59|162|2|19|-0.2445|0.0114|-0.0047|-1.0833|0.0516||3.05|15|2.61|41
GME210423C00142000|26.00|26.00|17.20|26.45|17.80|10|-8.65|-0.3270|-3|88|1|5|0.7470|0.0119|0.0107|-1.0737|0.0525||19.10|59|17.45|43
GME210423P00142000|3.05|4.05|2.88|3.25|4.05|10|0.80|0.2462|63|113|1|25|-0.2527|0.0119|-0.0048|-1.0707|0.0525||3.35|32|2.93|15
GME210423C00143000|20.74|20.74|17.50|24.55|17.50|9|-7.05|-0.2872|-7|47|1|4|0.7317|0.0121|0.0105|-1.1219|0.0541||18.30|54|16.70|63
GME210423P00143000|3.00|4.60|2.98|3.26|3.57|9|0.31|0.0951|35|142|1|43|-0.2651|0.0123|-0.0051|-1.0904|0.0538||3.50|29|3.10|48
GME210423C00144000|17.55|20.20|14.80|25.81|14.80|8|-11.01|-0.4266|-1|80|2|5|0.7189|0.0124|0.0104|-1.1432|0.0554||17.40|27|15.95|43
GME210423P00144000|3.10|5.05|3.10|3.60|5.05|8|1.45|0.4028|139|194|3|11|-0.2840|0.0122|-0.0055|-1.1724|0.0556||3.95|22|3.35|29
GME210423C00145000|19.55|20.25|14.39|23.00|16.00|7|-7.00|-0.3043|-18|224|1|76|0.7067|0.0128|0.0103|-1.1532|0.0565||16.60|40|15.60|38
GME210423P00145000|3.75|5.39|3.49|3.55|3.87|7|0.32|0.0901|535|1077|1|738|-0.2933|0.0128|-0.0056|-1.1523|0.0565||4.10|39|3.65|13
GME210423C00146000|17.00|17.00|14.50|23.10|14.50|6|-8.60|-0.3723|-1|67|1|4|0.6909|0.0130|0.0100|-1.1983|0.0578||16.10|64|14.60|55
GME210423P00146000|4.11|5.55|3.99|3.85|3.99|6|0.14|0.0364|4|123|1|84|-0.3078|0.0131|-0.0059|-1.1825|0.0577||4.35|36|3.90|63
GME210423C00147000|19.55|19.55|12.95|20.84|14.75|5|-6.09|-0.2922|-3|41|1|14|0.6792|0.0134|0.0099|-1.1917|0.0588||15.40|59|13.90|58
GME210423P00147000|4.45|6.10|4.40|4.45|4.72|5|0.27|0.0607|25|124|10|256|-0.3228|0.0132|-0.0062|-1.2170|0.0589||4.75|52|4.20|41
GME210423C00148000|20.30|20.30|12.52|20.20|12.52|4|-7.68|-0.3802|-5|44|1|9|0.6666|0.0139|0.0098|-1.1876|0.0597||14.75|65|13.25|57
GME210423P00148000|4.32|6.30|4.32|4.15|5.06|4|0.91|0.2193|-35|112|1|29|-0.3347|0.0138|-0.0065|-1.2053|0.0598||4.90|11|4.55|32
GME210423C00149000|17.82|18.05|11.73|20.40|13.45|3|-6.95|-0.3407|4|45|2|25|0.6561|0.0148|0.0097|-1.1422|0.0604||14.10|86|12.65|83
GME210423P00149000|4.70|6.65|4.70|4.60|5.10|3|0.50|0.1087|47|111|1|131|-0.3505|0.0138|-0.0068|-1.2436|0.0608||5.15|3|4.85|49
GME210423C00150000|18.80|18.80|10.70|19.20|12.73|2|-6.47|-0.3370|175|1257|1|319|0.6393|0.0149|0.0095|-1.1795|0.0615||13.45|88|12.05|86
GME210423P00150000|4.98|7.45|3.65|4.94|5.45|2|0.51|0.1032|981|2895|1|2384|-0.3651|0.0140|-0.0071|-1.2618|0.0617||5.60|5|5.30|16
GME210423C00155000|15.40|15.40|8.70|16.00|9.95|1|-6.05|-0.3781|-75|379|1|412|0.5608|0.0151|0.0084|-1.2910|0.0647||10.05|5|9.70|5
GME210423P00155000|6.55|10.15|6.45|6.80|7.55|1|0.75|0.1103|499|912|1|1091|-0.4392|0.0150|-0.0086|-1.2933|0.0647||7.95|31|7.35|57
GME210423C00160000|13.25|13.25|6.80|13.05|7.70|1|-5.35|-0.4100|469|2225|1|2198|0.4856|0.0152|0.0074|-1.3108|0.0654||7.90|19|7.45|11
GME210423P00160000|8.90|13.20|8.30|9.14|10.15|1|1.01|0.1105|445|910|1|681|-0.5115|0.0146|-0.0102|-1.3593|0.0655||10.95|54|10.10|44
GME210423C00165000|10.85|11.10|5.35|11.00|5.85|2|-5.15|-0.4682|607|2600|1|1161|0.4202|0.0142|0.0064|-1.3477|0.0642||6.25|6|5.85|12
GME210423P00165000|12.05|16.65|11.00|11.80|13.65|2|1.85|0.1568|472|896|1|569|-0.5835|0.0145|-0.0117|-1.3120|0.0640||14.45|65|13.40|37
GME210423C00170000|9.05|9.20|4.26|9.15|4.80|3|-4.35|-0.4754|1596|2254|1|1360|0.3555|0.0135|0.0054|-1.2859|0.0611||5.00|31|4.65|24
GME210423P00170000|14.77|20.55|14.77|15.00|17.74|3|2.74|0.1827|329|644|1|411|-0.6419|0.0134|-0.0132|-1.3051|0.0613||18.35|78|17.05|57
GME210423C00172500|8.10|9.00|4.00|8.50|4.71|4|-3.79|-0.4459|155|278|3|240|0.3291|0.0129|0.0050|-1.2712|0.0594||4.55|35|4.05|70
GME210423P00172500|19.00|22.10|18.15|16.50|20.23|4|3.73|0.2261|17|44|1|32|-0.6695|0.0128|-0.0138|-1.2807|0.0595||20.40|67|19.10|10
GME210423C00175000|7.60|7.90|3.75|7.90|3.80|5|-4.10|-0.5190|783|1283|1|1014|0.3043|0.0123|0.0047|-1.2483|0.0574||4.15|25|3.70|61
GME210423P00175000|18.25|23.40|18.25|18.28|22.70|5|4.42|0.2418|89|240|1|116|-0.6918|0.0121|-0.0145|-1.2752|0.0578||22.55|68|20.95|65
GME210423C00177500|7.20|7.20|3.47|7.12|3.50|6|-3.62|-0.5084|109|196|1|74|0.2810|0.0117|0.0043|-1.2186|0.0554||3.85|53|3.35|62
GME210423P00177500|21.49|23.70|21.49|20.35|23.70|6|3.35|0.1646|14|25|1|2|-0.7127|0.0115|-0.0150|-1.2621|0.0559||24.95|46|23.05|40
GME210423C00180000|6.00|6.05|3.07|6.60|3.25|7|-3.35|-0.5076|477|1631|3|957|0.2609|0.0110|0.0040|-1.1962|0.0533||3.50|19|3.20|51
GME210423P00180000|23.50|28.21|23.50|22.28|27.00|7|4.72|0.2118|26|200|1|14|-0.7410|0.0111|-0.0157|-1.1830|0.0531||26.90|60|25.25|38
GME210423C00182500|6.00|6.00|2.88|6.15|3.32|8|-2.83|-0.4602|85|351|1|98|0.2383|0.0105|0.0037|-1.1426|0.0508||3.35|55|3.00|47
GME210423P00182500|28.65|28.65|27.43|24.52|27.43|8|2.91|0.1187|142|152|1|2|-0.7526|0.0104|-0.0162|-1.2042|0.0519||29.20|49|27.40|44
GME210423C00185000|4.65|5.10|2.72|5.75|2.96|9|-2.79|-0.4852|236|623|2|226|0.2307|0.0098|0.0035|-1.1795|0.0499||3.05|26|2.72|57
GME210423P00185000|29.06|32.14|29.06|27.00|31.24|9|4.24|0.1570|140|218|1|8|-0.7700|0.0098|-0.0167|-1.1744|0.0498||31.50|31|29.75|41
GME210423C00187500|4.50|4.50|2.55|5.45|2.70|10|-2.75|-0.5046|556|682|1|67|0.2171|0.0093|0.0033|-1.1654|0.0482||2.83|26|2.63|18
GME210423P00187500|31.29|33.53|31.29|29.24|33.40|10|4.16|0.1423|-1|14|1|3|-0.7854|0.0093|-0.0172|-1.1476|0.0479||34.00|43|31.95|41
GME210423C00190000|4.80|5.12|2.22|5.00|2.52|11|-2.48|-0.4960|1239|1756|1|505|0.2035|0.0088|0.0031|-1.1423|0.0464||2.67|27|2.50|4
GME210423P00190000|36.69|36.69|35.12|30.60|35.20|11|4.60|0.1503|27|206|1|34|-0.8012|0.0088|-0.0178|-1.1075|0.0458||36.10|31|34.30|44
GME210423C00192500|4.60|4.60|2.15|4.65|2.43|12|-2.22|-0.4774|559|653|1|54|0.1949|0.0083|0.0030|-1.1471|0.0453||2.50|22|2.37|4
GME210423P00192500||||31.81|31.81|12|0.00|0.0000|3|19|0|0|-0.8089|0.0083|-0.0255|-1.1180|0.0447||38.60|32|36.65|40
GME210423C00195000|4.15|4.15|2.00|4.40|2.22|13|-2.18|-0.4955|114|398|1|221|0.1760|0.0078|0.0027|-1.0668|0.0425||2.40|22|2.19|51
