symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|150.20|150.20|150.20|258.35|150.20|48|-108.15|-0.4186|0|9|1|1|0.9999|0.0000|0.0007|-0.0090|0.0001||155.20|19|151.30|19
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|2|4623|5|5|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|185|0.00|0
GME210430C00010000||||142.55|142.55|47|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0014|-0.0081|0.0001||150.20|28|146.30|23
GME210430P00010000||||0.01|0.01|47|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|50|0.00|0
GME210430C00015000||||168.70|168.70|46|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0021|-0.0077|0.0001||145.20|19|141.30|19
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|492|1|1|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|20|0.00|0
GME210430C00020000||||136.06|136.06|45|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0027|-0.0073|0.0001||140.20|28|136.30|23
GME210430P00020000||||0.01|0.01|45|0.00|0.0000|4|677|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|25|0.00|0
GME210430C00025000||||123.20|123.20|44|0.00|0.0000|4|6|0|0|0.9998|0.0000|0.0034|-0.0070|0.0001||134.45|23|132.10|36
GME210430P00025000|0.01|0.08|0.01|0.01|0.01|44|0.00|0.0000|195|647|1|22|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME210430C00030000|124.50|124.50|124.35|124.85|124.35|43|-0.50|-0.0040|0|1|1|3|0.9998|0.0000|0.0041|-0.0067|0.0001||130.20|31|127.10|37
GME210430P00030000|0.12|0.12|0.01|0.06|0.01|43|-0.05|-0.8333|6|1070|1|295|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.01|24|0.00|0
GME210430C00035000||||113.90|113.90|42|0.00|0.0000|-2|3|0|0|0.9993|0.0000|0.0048|-0.0194|0.0004||125.20|33|122.10|33
GME210430P00035000|0.01|0.02|0.01|0.03|0.02|42|-0.01|-0.3333|-3|330|3|35|-0.0001|0.0000|0.0000|-0.0027|0.0001||0.02|100|0.01|10
