symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0004|0.0000||169.50|25|167.20|22
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000|161.95|161.95|161.95|142.55|161.95|50|19.40|0.1361|-2|0|1|1|1.0000|0.0000|0.0008|-0.0003|0.0000||164.00|5|162.20|17
GME210430P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|1|6|0|0|0.9993|0.0000|0.0012|-0.0636|0.0004||159.30|24|157.20|22
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|2|494|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|48|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0002|0.0000||154.10|16|152.20|24
GME210430P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|30|707|9|10|-0.0004|0.0000|0.0000|-0.0295|0.0002||0.01|10|0.00|0
GME210430C00025000|144.40|146.35|144.40|153.70|146.35|47|-7.35|-0.0478|-1|9|1|2|0.9984|0.0000|0.0020|-0.1148|0.0008||149.05|19|147.20|37
GME210430P00025000||||0.01|0.01|47|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0300|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|137.15|147.70|137.15|46|-10.55|-0.0714|6|17|1|4|0.9981|0.0001|0.0024|-0.1162|0.0009||144.05|18|142.20|37
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|273|1727|0|0|-0.0005|0.0000|0.0000|-0.0305|0.0003||0.01|271|0.00|0
GME210430C00035000|137.45|137.45|137.45|149.90|137.45|45|-12.45|-0.0831|0|5|1|1|0.9979|0.0001|0.0028|-0.1176|0.0010||139.05|19|137.20|53
GME210430P00035000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|125|499|2|2|-0.0006|0.0000|0.0000|-0.0310|0.0003||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|44|0.00|0.0000|-9|10|0|0|0.9996|0.0000|0.0033|-0.0175|0.0002||134.20|23|132.20|35
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|70|1174|0|0|-0.0006|0.0000|0.0000|-0.0315|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|43|-9.90|-0.0740|-1|0|4|12|0.9996|0.0000|0.0037|-0.0176|0.0002||129.05|8|127.20|37
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|221|777|7|38|-0.0010|0.0000|0.0000|-0.0475|0.0005||0.01|95|0.00|0
GME210430C00050000|119.85|122.39|118.90|128.70|122.39|42|-6.31|-0.0490|-1|5|1|15|0.9972|0.0001|0.0041|-0.1226|0.0014||124.25|23|122.20|37
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|42|-0.01|-0.5000|99|2198|1|152|-0.0011|0.0001|0.0000|-0.0476|0.0006||0.02|2|0.01|14
GME210430C00055000|114.85|117.85|114.85|127.50|117.85|41|-9.65|-0.0757|0|6|1|5|1.0000|0.0000|0.0045|-0.0007|0.0000||119.25|17|117.20|37
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|41|0.00|0.0000|16|145|1|10|-0.0014|0.0001|0.0000|-0.0549|0.0007||0.02|1|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|40|-10.53|-0.0875|0|4|1|4|0.9951|0.0002|0.0049|-0.1831|0.0022||114.05|18|112.20|37
GME210430P00060000|0.02|0.03|0.01|0.02|0.01|40|-0.01|-0.5000|-48|506|7|36|-0.0016|0.0001|0.0000|-0.0551|0.0008||0.03|14|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|39|-10.44|-0.0913|-1|46|1|1|0.9994|0.0000|0.0053|-0.0178|0.0003||109.05|18|107.20|37
GME210430P00065000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|12|552|1|12|-0.0025|0.0001|0.0000|-0.0827|0.0012||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|38|17.49|0.2150|0|13|1|3|0.9959|0.0002|0.0057|-0.1273|0.0019||104.05|19|102.20|37
GME210430P00070000|0.02|0.02|0.01|0.04|0.02|38|-0.02|-0.5000|6|412|10|38|-0.0028|0.0001|0.0000|-0.0839|0.0013||0.02|2|0.01|16
GME210430C00075000||||103.80|103.80|37|0.00|0.0000|-19|56|0|0|0.9925|0.0003|0.0060|-0.2196|0.0032||99.20|25|97.20|35
GME210430P00075000|0.02|0.03|0.02|0.05|0.03|37|-0.02|-0.4000|155|641|1|32|-0.0043|0.0002|-0.0001|-0.1223|0.0020||0.03|130|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|36|-6.10|-0.0615|-5|74|1|1|0.9952|0.0003|0.0065|-0.1260|0.0022||94.25|16|92.20|37
GME210430P00080000|0.01|0.04|0.01|0.05|0.03|36|-0.02|-0.4000|-1|834|1|72|-0.0048|0.0003|-0.0001|-0.1267|0.0022||0.04|15|0.03|4
GME210430C00085000||||89.55|89.55|35|0.00|0.0000|-2|7|0|0|0.9910|0.0004|0.0068|-0.2241|0.0038||89.20|16|87.20|35
GME210430P00085000|0.07|0.07|0.03|0.06|0.05|35|-0.01|-0.1667|0|225|7|46|-0.0059|0.0003|-0.0001|-0.1436|0.0026||0.05|19|0.02|13
GME210430C00090000|78.90|78.90|78.90|89.33|78.90|34|-10.43|-0.1168|-9|57|1|8|0.9900|0.0005|0.0072|-0.2271|0.0041||84.20|16|82.20|37
GME210430P00090000|0.06|0.08|0.04|0.07|0.05|34|-0.02|-0.2857|49|604|3|159|-0.0067|0.0004|-0.0001|-0.1499|0.0029||0.06|3|0.03|13
GME210430C00095000||||83.80|83.80|33|0.00|0.0000|13|22|0|0|0.9890|0.0006|0.0076|-0.2306|0.0045||79.05|17|77.20|35
GME210430P00095000|0.10|0.13|0.07|0.08|0.07|33|-0.01|-0.1250|3|490|5|43|-0.0080|0.0005|-0.0001|-0.1639|0.0034||0.05|2|0.04|18
GME210430C00100000|70.00|70.14|68.85|75.25|68.85|32|-6.40|-0.0850|2|73|4|13|0.9877|0.0007|0.0080|-0.2353|0.0050||74.25|16|72.20|37
GME210430P00100000|0.18|0.18|0.06|0.09|0.06|32|-0.03|-0.3333|148|2114|4|650|-0.0096|0.0006|-0.0001|-0.1801|0.0040||0.08|50|0.06|20
GME210430C00105000|65.63|65.63|64.11|69.30|64.11|31|-5.19|-0.0749|2|50|1|3|0.9886|0.0008|0.0085|-0.1969|0.0047||69.10|16|67.20|37
GME210430P00105000|0.19|0.19|0.08|0.12|0.08|31|-0.04|-0.3333|-23|442|2|249|-0.0125|0.0008|-0.0002|-0.2157|0.0050||0.10|3|0.08|7
GME210430C00110000||||70.55|70.55|30|0.00|0.0000|-3|34|0|0|0.9918|0.0007|0.0089|-0.1247|0.0035||64.45|16|62.20|27
GME210430P00110000|0.20|0.27|0.11|0.15|0.13|30|-0.02|-0.1333|15|782|10|551|-0.0152|0.0010|-0.0002|-0.2393|0.0060||0.13|2|0.10|22
GME210430C00115000|53.72|53.72|53.72|49.30|53.72|29|4.42|0.0897|0|34|1|1|0.9815|0.0013|0.0092|-0.2654|0.0071||59.25|16|57.20|35
GME210430P00115000|0.19|0.19|0.14|0.17|0.17|29|0.00|0.0000|-98|855|63|319|-0.0198|0.0014|-0.0003|-0.2847|0.0075||0.17|2|0.13|8
GME210430C00120000||||59.23|59.23|28|0.00|0.0000|-1|64|0|0|0.9811|0.0015|0.0096|-0.2415|0.0072||54.15|17|52.25|34
GME210430P00120000|0.20|0.24|0.16|0.20|0.19|28|-0.01|-0.0500|-49|1111|2|360|-0.0238|0.0017|-0.0004|-0.3084|0.0088||0.20|1|0.18|180
GME210430C00125000|44.00|44.00|42.50|53.75|43.80|27|-9.95|-0.1851|-3|50|5|13|0.9979|0.0003|0.0102|-0.0220|0.0010||49.15|21|47.30|36
