symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0054|0.0000||155.20|20|153.15|21
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0051|0.0001||150.20|21|148.15|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0214|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0842|0.0008||145.20|21|143.15|21
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0216|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9984|0.0000|0.0022|-0.0849|0.0009||140.20|21|138.15|21
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0004|0.0000|0.0000|-0.0218|0.0003||0.01|5|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9941|0.0001|0.0026|-0.3016|0.0028||135.20|29|133.15|59
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0221|0.0003||0.01|1|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9997|0.0000|0.0033|-0.0120|0.0002||130.20|29|128.15|40
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|45|866|0|0|-0.0006|0.0000|0.0000|-0.0225|0.0003||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9977|0.0001|0.0038|-0.0875|0.0012||125.20|29|123.15|40
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0006|0.0000|0.0000|-0.0228|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9985|0.0001|0.0044|-0.0492|0.0008||120.20|30|118.15|58
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|115|-0.0010|0.0000|0.0000|-0.0329|0.0006||0.01|128|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9971|0.0001|0.0049|-0.0898|0.0015||115.20|30|113.15|56
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0011|0.0001|0.0000|-0.0330|0.0006||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9968|0.0001|0.0054|-0.0898|0.0016||110.20|29|108.15|54
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|8|23|-0.0012|0.0001|0.0000|-0.0330|0.0007||0.02|16|0.01|106
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9889|0.0003|0.0058|-0.3081|0.0049||105.20|30|103.20|56
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|5|9|-0.0018|0.0001|0.0000|-0.0445|0.0009||0.02|15|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9879|0.0004|0.0063|-0.3076|0.0053||100.20|27|98.15|40
GME210423P00060000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|80|831|1|29|-0.0017|0.0001|0.0000|-0.0385|0.0009||0.02|1|0.01|36
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9959|0.0002|0.0070|-0.0880|0.0020||95.20|26|93.15|41
GME210423P00065000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|8|338|4|62|-0.0032|0.0002|-0.0001|-0.0686|0.0016||0.03|145|0.02|13
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9956|0.0002|0.0076|-0.0873|0.0022||90.20|26|88.25|42
GME210423P00070000|0.05|0.07|0.05|0.05|0.05|50|0.00|0.0000|17|574|1|52|-0.0040|0.0002|-0.0001|-0.0797|0.0020||0.05|15|0.02|37
GME210423C00075000||||88.50|88.50|50|0.00|0.0000|-11|14|0|0|0.9952|0.0003|0.0081|-0.0866|0.0023||85.20|24|83.20|41
GME210423P00075000|0.04|0.09|0.04|0.06|0.09|50|0.03|0.5000|169|838|1|90|-0.0050|0.0003|-0.0001|-0.0915|0.0024||0.07|7|0.05|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9948|0.0003|0.0087|-0.0859|0.0025||80.20|23|78.15|40
GME210423P00080000|0.10|0.11|0.08|0.08|0.11|50|0.03|0.3750|56|785|1|9|-0.0060|0.0004|-0.0001|-0.0998|0.0029||0.10|6|0.09|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9943|0.0004|0.0092|-0.0853|0.0027||75.20|20|73.40|37
GME210423P00085000|0.08|0.13|0.08|0.10|0.12|50|0.02|0.2000|-9|322|1|54|-0.0099|0.0006|-0.0002|-0.1528|0.0044||0.12|3|0.10|23
GME210423C00090000||||77.60|77.60|50|0.00|0.0000|1|29|0|0|0.9938|0.0005|0.0097|-0.0848|0.0029||70.20|20|68.15|41
GME210423P00090000|0.15|0.15|0.12|0.14|0.14|50|0.00|0.0000|115|737|12|24|-0.0133|0.0008|-0.0003|-0.1900|0.0057||0.15|1|0.13|36
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|49|-3.25|-0.0462|-2|22|4|6|0.9932|0.0005|0.0103|-0.0845|0.0032||65.20|26|63.45|54
GME210423P00095000|0.20|0.20|0.17|0.19|0.17|49|-0.02|-0.1053|260|557|1|101|-0.0145|0.0009|-0.0003|-0.1874|0.0062||0.22|6|0.17|16
GME210423C00100000|60.61|60.61|60.61|64.90|60.61|48|-4.29|-0.0661|-2|110|1|1|0.9903|0.0008|0.0108|-0.1103|0.0044||60.25|27|58.45|39
GME210423P00100000|0.24|0.27|0.20|0.25|0.24|48|-0.01|-0.0400|1|2217|9|200|-0.0210|0.0013|-0.0004|-0.2491|0.0085||0.23|7|0.22|30
GME210423C00105000|55.75|55.75|55.13|67.05|55.13|47|-11.92|-0.1778|-2|25|2|3|0.9825|0.0013|0.0112|-0.1821|0.0072||55.30|27|53.45|56
