symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.65|179.65|50|0.00|0.0000|5|13|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||182.40|19|179.00|17
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-26|6203|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|747|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.35|19|174.00|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|10|1289|0|0|-0.0002|0.0000|0.0000|-0.0196|0.0002||0.01|347|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|0.9993|0.0000|0.0016|-0.0491|0.0004||172.40|19|169.05|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|-0.0003|0.0000|0.0000|-0.0196|0.0002||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0022|-0.0683|0.0007||167.45|24|164.05|17
GME210409P00020000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|32|3516|10|11|-0.0005|0.0000|0.0000|-0.0351|0.0004||0.01|487|0.00|0
GME210409C00025000||||157.80|157.80|50|0.00|0.0000|3|12|0|0|0.9991|0.0000|0.0027|-0.0538|0.0006||162.50|6|159.05|52
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|-15|4176|0|0|-0.0004|0.0000|0.0000|-0.0196|0.0003||0.01|189|0.00|0
GME210409C00030000||||152.50|152.50|50|0.00|0.0000|1|2|0|0|0.9988|0.0000|0.0033|-0.0654|0.0008||156.75|2|154.05|50
