symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|179.27|179.27|179.27|179.65|179.27|50|-0.38|-0.0021|0|13|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||166.95|4|162.60|53
GME210409P00005000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|6|6209|15|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|862|0.00|0
GME210409C00010000||||171.76|171.76|50|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||161.95|4|157.60|53
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|337|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0008|-0.0028|0.0000||156.95|4|152.60|53
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0048|0.0000||0.01|41|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0269|0.0001||151.95|4|147.60|47
GME210409P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|3536|6|14|0.0000|0.0000|0.0000|-0.0049|0.0000||0.01|387|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|0.9990|0.0000|0.0014|-0.1047|0.0004||146.95|17|142.60|53
GME210409P00025000||||0.01|0.01|50|0.00|0.0000|0|4175|0|0|-0.0005|0.0000|0.0000|-0.0465|0.0002||0.01|189|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|2|4|0|0|0.9988|0.0000|0.0016|-0.1068|0.0005||141.95|17|137.60|53
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|18|2979|16|16|-0.0005|0.0000|0.0000|-0.0475|0.0002||0.01|424|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0019|-0.1086|0.0006||136.95|20|132.60|53
GME210409P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|475|1234|1|1|-0.0006|0.0000|0.0000|-0.0484|0.0003||0.01|43|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9985|0.0001|0.0022|-0.1103|0.0006||131.90|41|128.60|46
GME210409P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|60|1343|3|123|-0.0007|0.0000|0.0000|-0.0494|0.0003||0.01|6|0.00|0
GME210409C00043000|135.45|135.45|131.55|144.80|131.55|50|-13.25|-0.0915|0|11|1|3|0.9984|0.0001|0.0023|-0.1113|0.0006||128.90|46|125.45|44
GME210409P00043000||||0.02|0.02|50|0.00|0.0000|2|450|0|0|-0.0012|0.0000|0.0000|-0.0848|0.0005||0.02|200|0.00|0
GME210409C00043500||||134.15|134.15|50|0.00|0.0000|1|26|0|0|0.9923|0.0002|0.0023|-0.5820|0.0027||128.40|51|125.10|46
GME210409P00043500|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|-2|440|2|16|-0.0007|0.0000|0.0000|-0.0502|0.0003||0.02|198|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1116|0.0007||127.90|51|124.30|41
GME210409P00044000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|247|1|1|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.01|1|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9984|0.0001|0.0024|-0.1118|0.0007||127.40|49|123.45|79
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|0|181|0|0|-0.0001|0.0000|0.0000|-0.0063|0.0000||0.02|199|0.00|0
GME210409C00045000||||133.90|133.90|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0025|-0.0297|0.0002||126.90|44|123.10|40
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|94|734|4|21|-0.0008|0.0000|0.0000|-0.0505|0.0003||0.01|85|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0298|0.0002||126.40|45|122.60|39
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|255|1|1|-0.0008|0.0000|0.0000|-0.0506|0.0003||0.02|39|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9995|0.0000|0.0025|-0.0298|0.0002||125.90|41|122.15|41
GME210409P00046000||||0.01|0.01|50|0.00|0.0000|1|294|0|0|-0.0008|0.0000|0.0000|-0.0525|0.0003||0.02|29|0.00|0
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9995|0.0000|0.0025|-0.0299|0.0002||125.40|51|121.80|41
GME210409P00046500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|11|249|1|1|-0.0008|0.0000|0.0000|-0.0508|0.0003||0.01|3|0.00|0
GME210409C00047000||||131.75|131.75|50|0.00|0.0000|1|3|0|0|0.9995|0.0000|0.0026|-0.0299|0.0002||124.90|51|121.30|41
GME210409P00047000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|337|1|1|-0.0008|0.0000|0.0000|-0.0528|0.0004||0.01|1|0.00|0
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|0|17|0|0|0.9995|0.0000|0.0026|-0.0300|0.0002||124.40|45|120.95|50
GME210409P00047500||||0.01|0.01|50|0.00|0.0000|0|103|0|0|-0.0012|0.0001|0.0000|-0.0772|0.0005||0.02|48|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0026|-0.0300|0.0002||123.90|51|120.70|37
GME210409P00048000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|20|382|1|22|-0.0012|0.0001|0.0000|-0.0772|0.0005||0.02|90|0.00|0
GME210409C00048500|129.60|129.60|129.60|136.25|129.60|50|-6.65|-0.0488|0|7|5|5|0.9995|0.0000|0.0027|-0.0300|0.0002||123.40|49|119.60|40
GME210409P00048500||||0.02|0.02|50|0.00|0.0000|-11|89|0|0|-0.0012|0.0001|0.0000|-0.0773|0.0005||0.02|40|0.00|0
GME210409C00049000||||128.20|128.20|50|0.00|0.0000|4|5|0|0|0.9995|0.0000|0.0027|-0.0301|0.0002||122.90|51|119.40|50
GME210409P00049000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-43|125|1|2|-0.0012|0.0001|0.0000|-0.0749|0.0005||0.01|43|0.00|0
GME210409C00049500|128.60|128.60|128.60|128.60|128.60|50|0.00|0.0000|0|0|2|2|0.9995|0.0000|0.0027|-0.0301|0.0002||122.40|46|118.80|40
GME210409P00049500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|-1|324|2|2|-0.0012|0.0001|0.0000|-0.0749|0.0005||0.01|2|0.00|0
GME210409C00050000|132.44|132.44|124.82|131.06|124.82|50|-6.24|-0.0476|0|41|5|8|0.9995|0.0000|0.0027|-0.0302|0.0002||121.90|46|118.70|42
