symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000||||179.27|179.27|50|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||154.70|17|149.75|44
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|25|6234|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|782|0.00|0
GME210409C00010000||||154.65|154.65|50|0.00|0.0000|7|13|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||149.70|17|144.75|44
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1289|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|489|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||144.70|16|139.75|44
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|188|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0006|0.0000||139.70|16|134.75|44
GME210409P00020000||||0.01|0.01|50|0.00|0.0000|6|3542|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|652|0.00|0
GME210409C00025000||||156.30|156.30|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0007|-0.0063|0.0000||134.70|18|129.75|15
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4175|34|71|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|538|0.00|0
GME210409C00030000||||151.30|151.30|50|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0008|-0.0069|0.0000||129.70|18|124.75|19
GME210409P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-16|2963|6|6|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|824|0.00|0
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0010|-0.0075|0.0000||124.70|16|119.75|19
GME210409P00035000||||0.01|0.01|50|0.00|0.0000|0|1234|0|0|-0.0008|0.0000|0.0000|-0.1152|0.0002||0.01|500|0.00|0
GME210409C00040000||||146.30|146.30|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0083|0.0000||119.70|41|115.35|45
GME210409P00040000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|-15|1328|2|47|-0.0009|0.0000|0.0000|-0.1195|0.0003||0.01|113|0.00|0
GME210409C00043000||||131.55|131.55|50|0.00|0.0000|2|13|0|0|0.9999|0.0000|0.0012|-0.0088|0.0000||116.70|29|112.35|45
GME210409P00043000|0.06|0.06|0.06|0.02|0.06|50|0.04|2.0000|0|450|3|3|0.0000|0.0000|0.0000|-0.0056|0.0000||0.02|200|0.00|0
