symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||159.75|159.75|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0005|-0.0055|0.0000||155.50|17|152.75|18
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0053|0.0001||150.50|17|148.50|17
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0212|0.0002||0.01|253|0.00|0
GME210423C00015000||||166.00|166.00|50|0.00|0.0000|0|4|0|0|0.9986|0.0000|0.0016|-0.0858|0.0008||145.50|23|143.50|16
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0213|0.0002||0.01|10|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9983|0.0000|0.0022|-0.0868|0.0009||140.30|19|137.30|17
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|1|1|-0.0004|0.0000|0.0000|-0.0216|0.0003||0.01|5|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9939|0.0001|0.0026|-0.3062|0.0029||135.50|47|133.50|17
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0005|0.0000|0.0000|-0.0218|0.0003||0.01|1|0.00|0
GME210423C00030000||||135.58|135.58|50|0.00|0.0000|0|11|0|0|0.9997|0.0000|0.0033|-0.0125|0.0002||130.50|37|128.50|17
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|45|866|0|0|-0.0006|0.0000|0.0000|-0.0221|0.0003||0.01|5|0.00|0
GME210423C00035000||||105.45|105.45|50|0.00|0.0000|0|12|0|0|0.9976|0.0001|0.0038|-0.0902|0.0013||125.50|46|123.45|25
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|91|414|0|0|-0.0006|0.0000|0.0000|-0.0224|0.0004||0.01|20|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9984|0.0001|0.0044|-0.0512|0.0008||120.50|48|118.45|26
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|115|-0.0010|0.0000|0.0000|-0.0324|0.0006||0.01|128|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9970|0.0001|0.0049|-0.0932|0.0015||115.50|47|113.50|17
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|1|45|-0.0011|0.0001|0.0000|-0.0323|0.0006||0.02|5|0.01|1
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9967|0.0001|0.0054|-0.0936|0.0017||110.50|47|108.50|17
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|8|23|-0.0012|0.0001|0.0000|-0.0323|0.0007||0.02|16|0.01|106
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9884|0.0004|0.0058|-0.3170|0.0050||105.50|58|103.40|25
GME210423P00055000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|5|9|-0.0017|0.0001|0.0000|-0.0436|0.0009||0.02|15|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9873|0.0004|0.0063|-0.3171|0.0054||100.50|43|98.40|25
GME210423P00060000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|80|831|1|29|-0.0016|0.0001|0.0000|-0.0376|0.0009||0.03|12|0.02|20
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9957|0.0002|0.0070|-0.0928|0.0021||95.50|40|93.40|25
GME210423P00065000|0.03|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|8|338|1|52|-0.0031|0.0002|-0.0001|-0.0672|0.0016||0.03|145|0.02|13
GME210423C00070000||||99.25|99.25|50|0.00|0.0000|-2|3|0|0|0.9953|0.0003|0.0076|-0.0924|0.0023||90.50|48|88.50|18
GME210423P00070000|0.05|0.07|0.05|0.05|0.07|50|0.02|0.4000|17|574|1|46|-0.0039|0.0002|-0.0001|-0.0779|0.0020||0.06|12|0.05|5
GME210423C00075000||||88.50|88.50|50|0.00|0.0000|-11|14|0|0|0.9948|0.0003|0.0081|-0.0921|0.0025||85.50|48|83.40|19
GME210423P00075000|0.04|0.09|0.04|0.06|0.09|50|0.03|0.5000|169|838|1|90|-0.0049|0.0003|-0.0001|-0.0894|0.0024||0.08|18|0.06|12
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9944|0.0004|0.0087|-0.0919|0.0027||80.50|42|78.40|18
GME210423P00080000|0.10|0.11|0.08|0.08|0.11|50|0.03|0.3750|56|785|1|9|-0.0065|0.0004|-0.0001|-0.1064|0.0030||0.11|24|0.09|1
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9938|0.0004|0.0092|-0.0918|0.0029||75.50|40|73.40|18
GME210423P00085000|0.08|0.13|0.08|0.10|0.12|50|0.02|0.2000|-9|322|1|54|-0.0096|0.0006|-0.0002|-0.1493|0.0043||0.12|3|0.11|12
GME210423C00090000||||77.60|77.60|50|0.00|0.0000|1|29|0|0|0.9932|0.0005|0.0097|-0.0918|0.0032||70.50|33|68.50|26
GME210423P00090000|0.15|0.15|0.12|0.14|0.14|50|0.00|0.0000|115|737|12|24|-0.0129|0.0007|-0.0003|-0.1857|0.0056||0.15|1|0.14|7
GME210423C00095000|67.05|67.05|67.05|70.30|67.05|50|-3.25|-0.0462|-2|22|4|6|0.9924|0.0006|0.0103|-0.0921|0.0035||65.50|47|63.45|23
GME210423P00095000|0.20|0.20|0.17|0.19|0.17|50|-0.02|-0.1053|260|557|1|101|-0.0141|0.0009|-0.0003|-0.1828|0.0060||0.22|5|0.20|1
