symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|170.63|170.63|170.63|174.35|170.63|50|-3.72|-0.0213|0|9|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||170.05|27|167.95|30
GME210430P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|4678|3|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000|165.68|165.68|165.68|161.95|165.68|50|3.73|0.0230|0|0|1|1|1.0000|0.0000|0.0005|0.0000|0.0000||165.05|27|162.95|21
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|28|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0118|0.0000||160.05|21|157.95|16
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.05|21|152.95|16
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0433|0.0002||0.01|15|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|47|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0267|0.0001||149.90|16|147.95|44
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0268|0.0001||144.90|16|142.95|32
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|246|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|45|-4.30|-0.0301|-1|4|1|1|0.9952|0.0001|0.0019|-0.4363|0.0018||139.95|16|137.95|37
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0451|0.0003||0.01|7|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|44|-6.35|-0.0454|-1|9|1|1|0.9947|0.0001|0.0021|-0.4401|0.0020||134.95|17|132.95|44
GME210430P00040000|0.02|0.06|0.01|0.01|0.05|44|0.04|4.0000|0|1174|2|10|-0.0006|0.0000|0.0000|-0.0458|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|43|0.00|0.0000|2|2|0|0|0.9926|0.0002|0.0024|-0.5690|0.0026||129.90|16|127.95|32
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0464|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|42|0.00|0.0000|7|12|0|0|0.9988|0.0001|0.0027|-0.0790|0.0005||124.95|16|122.95|32
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|147|2345|15|55|-0.0007|0.0000|0.0000|-0.0472|0.0003||0.01|1|0.00|0
GME210430C00055000|117.22|117.22|117.22|123.70|117.22|41|-6.48|-0.0524|-4|2|1|1|0.9929|0.0002|0.0029|-0.4521|0.0025||119.90|16|117.95|33
GME210430P00055000||||0.01|0.01|41|0.00|0.0000|38|183|0|0|-0.0008|0.0000|0.0000|-0.0480|0.0004||0.01|3|0.00|0
GME210430C00060000||||118.00|118.00|40|0.00|0.0000|-2|2|0|0|0.9891|0.0003|0.0032|-0.6538|0.0037||114.90|16|112.95|32
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|40|0.00|0.0000|-36|470|3|31|-0.0009|0.0000|0.0000|-0.0488|0.0004||0.01|10|0.00|0
GME210430C00065000||||103.95|103.95|39|0.00|0.0000|1|47|0|0|0.9882|0.0004|0.0034|-0.6525|0.0040||109.90|16|107.95|32
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|3|555|1|15|-0.0014|0.0001|0.0000|-0.0687|0.0006||0.02|5|0.00|0
GME210430C00070000|102.72|102.72|102.72|98.85|102.72|38|3.87|0.0392|-9|4|1|1|0.9929|0.0003|0.0038|-0.3498|0.0026||104.95|17|102.95|43
GME210430P00070000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|-11|401|1|58|-0.0017|0.0001|0.0000|-0.0798|0.0007||0.02|5|0.00|0
GME210430C00075000||||103.80|103.80|37|0.00|0.0000|-45|11|0|0|0.9922|0.0003|0.0040|-0.3527|0.0028||99.90|16|97.95|33
GME210430P00075000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-8|633|1|148|-0.0019|0.0001|0.0000|-0.0799|0.0008||0.01|145|0.00|0
GME210430C00080000||||99.05|99.05|36|0.00|0.0000|-67|7|0|0|0.9890|0.0005|0.0043|-0.4628|0.0037||94.95|22|92.95|32
GME210430P00080000|0.02|0.02|0.01|0.02|0.01|36|-0.01|-0.5000|-32|802|11|79|-0.0024|0.0001|0.0000|-0.0933|0.0010||0.02|100|0.01|7
GME210430C00085000||||89.55|89.55|35|0.00|0.0000|-6|1|0|0|0.9882|0.0005|0.0045|-0.4577|0.0040||89.95|17|87.95|32
GME210430P00085000|0.01|0.03|0.01|0.03|0.02|35|-0.01|-0.3333|9|234|1|7|-0.0030|0.0002|0.0000|-0.1094|0.0012||0.02|4|0.01|10
GME210430C00090000||||86.75|86.75|34|0.00|0.0000|-53|4|0|0|0.9873|0.0006|0.0048|-0.4526|0.0042||84.95|17|82.95|32
GME210430P00090000|0.69|0.69|0.02|0.04|0.02|34|-0.02|-0.5000|95|699|2|21|-0.0048|0.0003|-0.0001|-0.1644|0.0018||0.03|24|0.02|1
GME210430C00095000|78.40|78.40|78.40|79.15|78.40|33|-0.75|-0.0095|-22|0|1|1|0.9863|0.0007|0.0051|-0.4476|0.0045||79.95|17|77.95|37
GME210430P00095000|0.03|0.04|0.03|0.05|0.03|33|-0.02|-0.4000|49|539|2|86|-0.0055|0.0004|-0.0001|-0.1709|0.0020||0.03|13|0.02|1
GME210430C00100000|74.17|74.59|73.40|78.25|74.59|32|-3.66|-0.0468|-32|41|1|4|0.9821|0.0009|0.0053|-0.5407|0.0057||74.90|16|72.95|33
GME210430P00100000|0.04|0.04|0.02|0.05|0.02|32|-0.03|-0.6000|400|2514|1|193|-0.0060|0.0004|-0.0001|-0.1697|0.0022||0.03|12|0.02|50
GME210430C00105000|67.80|70.05|67.80|64.11|70.05|31|5.94|0.0927|-4|46|1|6|0.9839|0.0009|0.0056|-0.4389|0.0052||70.00|30|67.95|33
GME210430P00105000|0.06|0.07|0.03|0.07|0.03|31|-0.04|-0.5714|268|710|1|133|-0.0075|0.0006|-0.0001|-0.1967|0.0027||0.04|12|0.02|12
