symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000|174.45|174.45|174.45|150.20|174.45|49|24.25|0.1615|0|9|1|1|1.0000|0.0000|0.0005|-0.0024|0.0000||173.10|26|171.05|24
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|55|4678|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|3284|0.00|0
GME210430C00010000||||142.55|142.55|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0011|-0.0018|0.0000||168.10|28|166.00|17
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210430C00015000|169.95|169.95|169.95|153.60|169.95|49|16.35|0.1064|5|5|1|1|1.0000|0.0000|0.0016|-0.0016|0.0000||163.10|27|161.10|27
GME210430P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|492|1|10|-0.0003|0.0000|0.0000|-0.0180|0.0002||0.01|18|0.00|0
GME210430C00020000||||136.06|136.06|48|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0022|-0.0014|0.0000||158.10|28|156.00|17
GME210430P00020000|0.01|0.28|0.01|0.01|0.01|48|0.00|0.0000|0|677|3|10|-0.0003|0.0000|0.0000|-0.0177|0.0002||0.01|95|0.00|0
GME210430C00025000||||139.60|139.60|47|0.00|0.0000|4|10|0|0|0.9975|0.0001|0.0027|-0.1377|0.0014||153.10|34|150.95|27
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|7|654|1|1|-0.0003|0.0000|0.0000|-0.0174|0.0002||0.01|99|0.00|0
GME210430C00030000|155.85|155.85|146.75|138.70|146.75|46|8.05|0.0580|10|11|3|4|0.9980|0.0001|0.0032|-0.0976|0.0012||148.10|36|146.10|36
GME210430P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|384|1454|1|258|-0.0004|0.0000|0.0000|-0.0172|0.0003||0.01|247|0.00|0
