symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.45|174.45|49|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0004|-0.0005|0.0000||165.20|18|162.90|18
GME210430P00005000||||0.01|0.01|49|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3211|0.00|0
GME210430C00010000||||142.55|142.55|48|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0008|-0.0003|0.0000||160.10|26|157.90|16
GME210430P00010000||||0.01|0.01|48|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210430C00015000||||169.95|169.95|47|0.00|0.0000|1|6|0|0|0.9992|0.0000|0.0012|-0.0694|0.0004||155.20|18|152.90|18
GME210430P00015000||||0.01|0.01|47|0.00|0.0000|2|494|0|0|-0.0004|0.0000|0.0000|-0.0317|0.0002||0.01|20|0.00|0
GME210430C00020000|148.76|148.76|148.76|136.06|148.76|46|12.70|0.0933|-3|0|5|5|1.0000|0.0000|0.0016|-0.0003|0.0000||150.20|18|147.90|19
GME210430P00020000||||0.01|0.01|46|0.00|0.0000|30|707|0|0|-0.0005|0.0000|0.0000|-0.0326|0.0002||0.01|10|0.00|0
GME210430C00025000||||153.70|153.70|45|0.00|0.0000|-1|9|0|0|0.9981|0.0000|0.0020|-0.1267|0.0009||145.15|22|142.90|21
GME210430P00025000||||0.01|0.01|45|0.00|0.0000|-1|653|0|0|-0.0005|0.0000|0.0000|-0.0336|0.0003||0.01|99|0.00|0
GME210430C00030000|138.90|139.45|138.90|147.70|139.45|44|-8.25|-0.0559|6|17|1|3|0.9978|0.0001|0.0024|-0.1297|0.0010||140.15|33|137.90|22
GME210430P00030000||||0.01|0.01|44|0.00|0.0000|273|1727|0|0|-0.0006|0.0000|0.0000|-0.0346|0.0003||0.01|25|0.00|0
GME210430C00035000||||149.90|149.90|43|0.00|0.0000|0|5|0|0|0.9975|0.0001|0.0028|-0.1328|0.0012||135.15|28|132.90|21
GME210430P00035000||||0.01|0.01|43|0.00|0.0000|125|499|0|0|-0.0007|0.0000|0.0000|-0.0356|0.0004||0.01|25|0.00|0
GME210430C00040000||||139.75|139.75|42|0.00|0.0000|-9|10|0|0|0.9995|0.0000|0.0033|-0.0216|0.0003||130.15|27|127.90|21
GME210430P00040000||||0.01|0.01|42|0.00|0.0000|70|1174|0|0|-0.0008|0.0000|0.0000|-0.0367|0.0004||0.01|25|0.00|0
GME210430C00045000|124.60|124.60|123.80|133.70|123.80|41|-9.90|-0.0740|-1|0|4|12|0.9995|0.0000|0.0037|-0.0221|0.0003||125.15|19|122.90|21
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|221|777|11|11|-0.0013|0.0001|0.0000|-0.0552|0.0006||0.01|95|0.00|0
GME210430C00050000|119.85|121.10|118.90|128.70|118.90|40|-9.80|-0.0761|-1|5|1|14|0.9965|0.0001|0.0041|-0.1433|0.0016||120.15|26|117.90|22
GME210430P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|99|2198|11|26|-0.0014|0.0001|0.0000|-0.0560|0.0007||0.01|119|0.00|0
GME210430C00055000|114.85|114.86|114.85|127.50|114.85|39|-12.65|-0.0992|0|6|1|4|1.0000|0.0000|0.0045|-0.0010|0.0000||115.15|27|112.90|22
GME210430P00055000|0.22|0.22|0.02|0.02|0.02|39|0.00|0.0000|16|145|1|7|-0.0018|0.0001|0.0000|-0.0650|0.0009||0.02|2|0.01|13
GME210430C00060000|109.85|109.86|109.85|120.38|109.85|38|-10.53|-0.0875|0|4|1|4|0.9939|0.0002|0.0048|-0.2149|0.0026||110.15|23|107.90|18
GME210430P00060000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|-48|506|2|22|-0.0020|0.0001|0.0000|-0.0661|0.0009||0.12|17|0.01|14
GME210430C00065000|103.95|103.95|103.95|114.39|103.95|37|-10.44|-0.0913|-1|46|1|1|0.9992|0.0001|0.0053|-0.0243|0.0004||105.15|20|102.90|23
GME210430P00065000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|12|552|4|11|-0.0031|0.0002|0.0000|-0.0988|0.0014||0.02|195|0.01|15
GME210430C00070000|103.55|103.55|98.85|81.36|98.85|36|17.49|0.2150|0|13|1|3|0.9946|0.0003|0.0057|-0.1568|0.0023||100.15|25|97.90|22
GME210430P00070000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|6|412|3|28|-0.0035|0.0002|-0.0001|-0.1014|0.0016||0.03|4|0.01|16
GME210430C00075000||||103.80|103.80|35|0.00|0.0000|-19|56|0|0|0.9904|0.0004|0.0060|-0.2646|0.0039||95.15|19|92.90|21
GME210430P00075000|0.02|0.02|0.02|0.05|0.02|35|-0.03|-0.6000|155|641|1|2|-0.0054|0.0003|-0.0001|-0.1468|0.0024||0.03|118|0.02|2
GME210430C00080000|93.05|93.05|93.05|99.15|93.05|34|-6.10|-0.0615|-5|74|1|1|0.9935|0.0004|0.0065|-0.1602|0.0028||90.15|39|87.90|22
