symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409P00040000|0.01|0.02|0.01|0.01|0.02|50|0.01|1.0000|14|1283|1|5|-0.0006|0.0000|0.0000|-0.0302|0.0003||0.02|100|0.00|0
GME210409C00043000||||144.80|144.80|50|0.00|0.0000|10|11|0|0|0.9999|0.0000|0.0035|-0.0064|0.0001||137.80|41|135.55|21
GME210409P00043000||||0.01|0.01|50|0.00|0.0000|80|448|0|0|-0.0006|0.0000|0.0000|-0.0304|0.0003||0.01|10|0.00|0
GME210409C00043500|137.50|137.50|137.50|143.95|137.50|50|-6.45|-0.0448|0|25|1|1|0.9999|0.0000|0.0036|-0.0064|0.0001||137.30|69|134.90|71
GME210409P00043500||||0.01|0.01|50|0.00|0.0000|22|442|0|0|-0.0006|0.0000|0.0000|-0.0305|0.0004||0.02|100|0.00|0
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0036|-0.0065|0.0001||136.80|41|134.65|14
GME210409P00044000||||0.01|0.01|50|0.00|0.0000|40|247|0|0|-0.0006|0.0000|0.0000|-0.0305|0.0004||0.02|100|0.00|0
GME210409C00044500||||144.90|144.90|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0037|-0.0065|0.0001||136.30|42|134.15|18
GME210409P00044500||||0.01|0.01|50|0.00|0.0000|51|181|0|0|-0.0006|0.0000|0.0000|-0.0305|0.0004||0.02|199|0.00|0
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0037|-0.0150|0.0002||135.80|41|133.50|34
GME210409P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|32|640|18|32|-0.0006|0.0000|0.0000|-0.0306|0.0004||0.01|55|0.00|0
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0037|-0.0065|0.0001||135.30|42|133.15|18
GME210409P00045500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|38|255|1|1|-0.0006|0.0000|0.0000|-0.0306|0.0004||0.02|39|0.00|0
GME210409C00046000||||||50|||0|0|0|0|0.9999|0.0000|0.0038|-0.0066|0.0001||134.80|41|132.55|21
GME210409P00046000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|5|293|1|2|-0.0010|0.0000|0.0000|-0.0467|0.0005||0.02|29|0.01|5
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0038|-0.0066|0.0001||134.30|42|132.15|18
GME210409P00046500||||0.02|0.02|50|0.00|0.0000|-2|238|0|0|-0.0010|0.0000|0.0000|-0.0467|0.0005||0.02|19|0.00|0
GME210409C00047000|131.75|131.75|131.75|106.10|131.75|50|25.65|0.2418|0|2|1|1|0.9995|0.0000|0.0039|-0.0228|0.0003||133.80|44|131.50|35
GME210409P00047000||||0.02|0.02|50|0.00|0.0000|1|337|0|0|-0.0010|0.0000|0.0000|-0.0467|0.0005||0.02|20|0.01|1
GME210409C00047500||||137.35|137.35|50|0.00|0.0000|4|17|0|0|0.9999|0.0000|0.0039|-0.0067|0.0001||133.30|41|130.95|32
GME210409P00047500|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|26|103|1|1|-0.0010|0.0000|0.0000|-0.0467|0.0005||0.02|20|0.00|0
GME210409C00048000||||136.80|136.80|50|0.00|0.0000|1|3|0|0|0.9994|0.0000|0.0039|-0.0274|0.0003||132.80|41|130.55|21
GME210409P00048000|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|135|362|20|20|-0.0010|0.0000|0.0000|-0.0467|0.0005||0.03|40|0.01|10
GME210409C00048500||||136.25|136.25|50|0.00|0.0000|0|7|0|0|0.9999|0.0000|0.0040|-0.0067|0.0001||132.30|41|130.05|21
GME210409P00048500|0.02|0.02|0.02|0.02|0.02|50|0.00|0.0000|15|100|1|12|-0.0010|0.0000|0.0000|-0.0467|0.0006||0.02|20|0.00|0
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9996|0.0000|0.0040|-0.0169|0.0002||131.80|43|129.40|31
GME210409P00049000|0.01|0.01|0.01|0.06|0.01|50|-0.05|-0.8333|0|168|10|20|-0.0012|0.0000|0.0000|-0.0533|0.0006||0.03|39|0.00|0
GME210409C00049500||||||50|||0|0|0|0|0.9998|0.0000|0.0041|-0.0068|0.0001||131.30|41|129.15|5
GME210409P00049500|0.03|0.03|0.03|0.08|0.03|50|-0.05|-0.6250|2|325|1|1|-0.0010|0.0000|0.0000|-0.0467|0.0006||0.03|15|0.01|10
GME210409C00050000|131.17|131.17|131.06|135.75|131.06|50|-4.69|-0.0345|0|41|1|2|0.9993|0.0000|0.0041|-0.0298|0.0004||130.80|69|128.40|68
GME210409P00050000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|6|2527|9|277|-0.0012|0.0000|0.0000|-0.0533|0.0006||0.03|39|0.01|34
GME210409C00050500||||||50|||0|0|0|0|0.9998|0.0000|0.0041|-0.0069|0.0001||130.30|41|128.15|5
GME210409P00050500||||0.03|0.03|50|0.00|0.0000|0|73|0|0|-0.0046|0.0001|-0.0001|-0.2211|0.0022||0.03|27|0.01|10
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0042|-0.0069|0.0001||129.80|43|127.40|31
GME210409P00051000|0.01|0.02|0.01|0.02|0.02|50|0.00|0.0000|0|277|3|8|-0.0029|0.0001|-0.0001|-0.1314|0.0014||0.03|36|0.01|10
GME210409C00051500||||134.75|134.75|50|0.00|0.0000|12|12|0|0|0.9998|0.0000|0.0042|-0.0077|0.0001||129.30|41|127.05|21
GME210409P00051500||||0.03|0.03|50|0.00|0.0000|0|80|0|0|-0.0048|0.0001|-0.0001|-0.2277|0.0023||0.03|36|0.01|10
GME210409C00052000|127.20|127.20|127.20|125.35|127.20|50|1.85|0.0148|0|6|2|2|0.9997|0.0000|0.0043|-0.0123|0.0002||128.80|69|126.55|32
GME210409P00052000|0.10|0.10|0.02|0.02|0.02|50|0.00|0.0000|3|52|1|2|-0.0012|0.0001|0.0000|-0.0533|0.0007||0.03|36|0.01|10
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0043|-0.0077|0.0001||128.30|43|126.15|18
GME210409P00052500|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|217|278|10|10|-0.0016|0.0001|0.0000|-0.0687|0.0008||0.03|36|0.01|10
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0078|0.0001||127.80|41|125.55|21
GME210409P00053000||||0.02|0.02|50|0.00|0.0000|22|166|0|0|-0.0051|0.0002|-0.0001|-0.2346|0.0024||0.03|36|0.01|10
GME210409C00053500||||123.15|123.15|50|0.00|0.0000|0|6|0|0|0.9998|0.0000|0.0044|-0.0104|0.0002||127.30|41|124.95|29
GME210409P00053500||||0.03|0.03|50|0.00|0.0000|1|66|0|0|-0.0014|0.0001|0.0000|-0.0607|0.0008||0.03|36|0.01|10
GME210409C00054000||||130.95|130.95|50|0.00|0.0000|0|1|0|0|0.9993|0.0000|0.0044|-0.0305|0.0004||126.80|41|124.55|21
GME210409P00054000|0.05|0.05|0.05|0.02|0.05|50|0.03|1.5000|11|73|1|1|-0.0016|0.0001|0.0000|-0.0688|0.0008||0.03|36|0.01|10
GME210409C00054500||||135.70|135.70|50|0.00|0.0000|0|9|0|0|0.9996|0.0000|0.0045|-0.0179|0.0003||126.30|41|124.05|21
GME210409P00054500|0.02|0.02|0.01|0.15|0.02|50|-0.13|-0.8667|3|153|1|20|-0.0034|0.0001|-0.0001|-0.1475|0.0017||0.03|37|0.01|10
GME210409C00055000||||132.44|132.44|50|0.00|0.0000|-4|60|0|0|0.9994|0.0000|0.0045|-0.0248|0.0003||125.80|42|123.40|31
GME210409P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|218|1005|31|144|-0.0014|0.0001|0.0000|-0.0608|0.0008||0.03|36|0.02|43
GME210409C00060000|121.05|121.05|121.00|127.34|121.00|50|-6.34|-0.0498|-2|20|1|7|0.9993|0.0000|0.0049|-0.0263|0.0004||120.80|41|118.55|18
GME210409P00060000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|162|1558|2|24|-0.0033|0.0001|-0.0001|-0.1322|0.0016||0.03|36|0.02|5
GME210409C00065000|116.05|116.05|116.05|122.15|116.05|50|-6.10|-0.0499|-4|6|1|1|0.9991|0.0000|0.0053|-0.0318|0.0005||115.80|44|113.40|44
GME210409P00065000|0.04|0.04|0.01|0.04|0.02|50|-0.02|-0.5000|10|405|4|26|-0.0019|0.0001|0.0000|-0.0697|0.0010||0.03|12|0.01|20
GME210409C00070000|111.75|111.75|111.75|117.28|111.75|50|-5.53|-0.0472|0|20|1|1|0.9990|0.0001|0.0057|-0.0331|0.0006||110.80|39|108.60|10
GME210409P00070000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|1137|12|123|-0.0024|0.0001|0.0000|-0.0797|0.0012||0.03|36|0.02|6
GME210409C00075000||||109.50|109.50|50|0.00|0.0000|-25|10|0|0|0.9988|0.0001|0.0061|-0.0373|0.0007||105.80|38|103.55|19
GME210409P00075000|0.07|0.07|0.04|0.07|0.04|50|-0.03|-0.4286|-30|2129|1|60|-0.0044|0.0002|-0.0001|-0.1400|0.0021||0.05|12|0.04|15
GME210409C00080000||||105.75|105.75|50|0.00|0.0000|0|57|0|0|0.9985|0.0001|0.0066|-0.0422|0.0008||100.80|45|98.40|44
GME210409P00080000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|-5|765|1|64|-0.0057|0.0003|-0.0001|-0.1681|0.0027||0.06|12|0.05|4
GME210409C00085000|97.70|97.70|97.70|100.75|97.70|50|-3.05|-0.0303|0|18|1|1|0.9980|0.0001|0.0070|-0.0516|0.0010||95.80|43|93.45|40
GME210409P00085000|0.11|0.11|0.07|0.11|0.08|50|-0.03|-0.2727|95|505|4|25|-0.0067|0.0003|-0.0001|-0.1810|0.0030||0.09|4|0.06|14
GME210409C00090000||||99.80|99.80|50|0.00|0.0000|0|36|0|0|0.9986|0.0001|0.0074|-0.0331|0.0007||90.80|43|88.60|19
GME210409P00090000|0.13|0.13|0.10|0.15|0.10|50|-0.05|-0.3333|226|1148|2|69|-0.0094|0.0004|-0.0002|-0.2401|0.0041||0.12|10|0.10|59
GME210409C00095000|86.85|86.85|86.85|95.15|86.85|50|-8.30|-0.0872|1|16|1|1|0.9962|0.0003|0.0077|-0.0854|0.0018||85.80|70|83.50|68
GME210409P00095000|0.14|0.16|0.14|0.17|0.16|50|-0.01|-0.0588|20|591|1|4|-0.0120|0.0006|-0.0002|-0.2837|0.0051||0.17|11|0.15|1
GME210409C00100000||||85.80|85.80|50|0.00|0.0000|3|118|0|0|0.9944|0.0004|0.0081|-0.1179|0.0026||80.70|39|78.45|39
GME210409P00100000|0.19|0.25|0.18|0.21|0.21|50|0.00|0.0000|51|5358|1|215|-0.0141|0.0007|-0.0002|-0.3076|0.0058||0.21|4|0.20|1
GME210409C00105000||||80.60|80.60|50|0.00|0.0000|-1|30|0|0|0.9918|0.0005|0.0085|-0.1587|0.0037||75.75|47|73.60|33
GME210409P00105000|0.24|0.27|0.24|0.31|0.26|50|-0.05|-0.1613|4|264|1|29|-0.0219|0.0010|-0.0004|-0.4516|0.0085||0.27|73|0.25|3
GME210409C00106000||||82.08|82.08|50|0.00|0.0000|18|28|0|0|0.9921|0.0005|0.0086|-0.1504|0.0035||74.80|45|72.70|43
GME210409P00106000||||0.26|0.26|50|0.00|0.0000|16|64|0|0|-0.0228|0.0011|-0.0004|-0.4619|0.0088||0.34|7|0.27|7
GME210409C00107000||||82.95|82.95|49|0.00|0.0000|2|12|0|0|0.9916|0.0006|0.0087|-0.1567|0.0037||73.80|38|71.70|43
GME210409P00107000||||0.46|0.46|49|0.00|0.0000|0|43|0|0|-0.0237|0.0011|-0.0004|-0.4725|0.0091||0.39|14|0.29|11
GME210409C00108000||||80.45|80.45|48|0.00|0.0000|4|11|0|0|0.9912|0.0006|0.0087|-0.1608|0.0039||72.80|39|70.70|38
GME210409P00108000|0.31|0.34|0.31|0.32|0.34|48|0.02|0.0625|-7|35|1|5|-0.0246|0.0011|-0.0004|-0.4834|0.0094||0.38|10|0.30|23
GME210409C00109000||||75.35|75.35|47|0.00|0.0000|0|2|0|0|0.9909|0.0006|0.0088|-0.1649|0.0040||71.85|47|69.70|42
GME210409P00109000||||0.34|0.34|47|0.00|0.0000|4|38|0|0|-0.0256|0.0012|-0.0004|-0.4946|0.0097||0.39|7|0.32|11
GME210409C00110000||||79.20|79.20|46|0.00|0.0000|0|29|0|0|0.9893|0.0007|0.0089|-0.1912|0.0046||70.85|43|68.75|43
GME210409P00110000|0.33|0.36|0.29|0.37|0.34|46|-0.03|-0.0811|-22|995|1|36|-0.0266|0.0012|-0.0004|-0.5059|0.0100||0.41|7|0.34|25
GME210409C00111000||||74.85|74.85|45|0.00|0.0000|-1|13|0|0|0.9885|0.0007|0.0089|-0.2019|0.0049||69.85|38|67.70|44
GME210409P00111000|0.33|0.36|0.33|0.35|0.36|45|0.01|0.0286|-1|92|1|2|-0.0261|0.0013|-0.0004|-0.4852|0.0099||0.43|6|0.36|13
GME210409C00112000||||75.00|75.00|44|0.00|0.0000|-1|5|0|0|0.9894|0.0007|0.0090|-0.1811|0.0046||68.85|48|66.80|43
GME210409P00112000|0.34|0.34|0.34|0.36|0.34|44|-0.02|-0.0556|20|189|1|1|-0.0293|0.0014|-0.0005|-0.5407|0.0109||0.45|6|0.37|12
GME210409C00113000||||74.00|74.00|43|0.00|0.0000|0|5|0|0|0.9859|0.0009|0.0091|-0.2410|0.0059||67.90|41|65.80|43
GME210409P00113000|0.37|0.43|0.37|0.45|0.43|43|-0.02|-0.0444|-2|18|1|2|-0.0308|0.0014|-0.0005|-0.5588|0.0113||0.47|16|0.39|25
GME210409C00114000||||72.35|72.35|42|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0094|-0.0008|0.0000||66.90|45|64.85|43
GME210409P00114000|0.41|0.44|0.41|0.50|0.44|42|-0.06|-0.1200|-2|45|1|2|-0.0316|0.0015|-0.0005|-0.5642|0.0116||0.48|5|0.41|29
GME210409C00115000||||68.80|68.80|41|0.00|0.0000|0|30|0|0|0.9847|0.0010|0.0092|-0.2521|0.0063||65.90|44|63.75|44
GME210409P00115000|0.38|0.44|0.38|0.42|0.42|41|0.00|0.0000|60|585|1|30|-0.0324|0.0015|-0.0005|-0.5677|0.0118||0.50|5|0.43|25
GME210409C00116000||||71.05|71.05|40|0.00|0.0000|0|2|0|0|0.9997|0.0001|0.0095|-0.0050|0.0002||64.90|45|62.75|39
GME210409P00116000|0.50|0.50|0.50|0.44|0.50|40|0.06|0.1364|-3|22|1|1|-0.0336|0.0016|-0.0006|-0.5771|0.0122||0.53|10|0.45|24
GME210409C00117000||||75.26|75.26|39|0.00|0.0000|0|3|0|0|0.9998|0.0000|0.0096|-0.0034|0.0001||64.00|46|61.85|31
GME210409P00117000|0.40|0.48|0.40|0.42|0.48|39|0.06|0.1429|18|121|1|7|-0.0346|0.0017|-0.0006|-0.5838|0.0125||0.54|10|0.47|23
GME210409C00118000||||71.20|71.20|38|0.00|0.0000|1|3|0|0|0.9996|0.0001|0.0097|-0.0054|0.0002||62.95|47|60.90|43
GME210409P00118000|0.49|0.50|0.45|0.46|0.50|38|0.04|0.0870|-7|77|1|3|-0.0342|0.0017|-0.0006|-0.5641|0.0124||0.57|15|0.49|24
GME210409C00119000||||53.15|53.15|37|0.00|0.0000|0|2|0|0|0.9994|0.0001|0.0098|-0.0083|0.0003||62.00|38|59.85|41
GME210409P00119000|0.48|0.51|0.48|0.43|0.51|37|0.08|0.1860|0|55|1|11|-0.0342|0.0017|-0.0006|-0.5531|0.0124||0.59|5|0.51|23
GME210409C00120000|63.00|63.00|63.00|64.17|63.00|36|-1.17|-0.0182|-2|55|1|1|0.9992|0.0001|0.0099|-0.0114|0.0005||61.00|70|58.90|66
GME210409P00120000|0.49|0.66|0.42|0.48|0.66|36|0.18|0.3750|77|1801|1|129|-0.0366|0.0018|-0.0006|-0.5836|0.0131||0.62|43|0.52|35
GME210409C00121000||||67.20|67.20|35|0.00|0.0000|1|11|0|0|0.9980|0.0002|0.0099|-0.0269|0.0010||60.00|47|57.90|39
GME210409P00121000|0.54|0.54|0.54|0.50|0.54|35|0.04|0.0800|12|81|1|1|-0.0408|0.0020|-0.0007|-0.6431|0.0143||0.63|5|0.53|44
GME210409C00122000|58.50|58.50|58.50|74.00|58.50|34|-15.50|-0.2095|0|8|3|3|0.9974|0.0003|0.0100|-0.0351|0.0013||59.05|69|57.00|67
GME210409P00122000|0.51|0.55|0.50|0.50|0.55|34|0.05|0.1000|2|84|2|63|-0.0381|0.0020|-0.0006|-0.5827|0.0135||0.62|1|0.56|42
GME210409C00123000|57.50|57.50|57.50|64.70|57.50|33|-7.20|-0.1113|-1|16|2|4|0.9966|0.0004|0.0101|-0.0452|0.0017||58.05|69|56.00|62
GME210409P00123000|0.54|0.55|0.52|0.48|0.53|33|0.05|0.1042|-17|35|1|19|-0.0436|0.0021|-0.0007|-0.6619|0.0151||0.68|11|0.58|42
GME210409C00124000|57.80|57.80|56.45|63.90|56.45|32|-7.45|-0.1166|-1|7|5|9|0.9962|0.0004|0.0101|-0.0495|0.0019||57.10|64|55.00|67
GME210409P00124000|0.53|0.53|0.53|0.52|0.53|32|0.01|0.0192|-2|46|1|1|-0.0452|0.0022|-0.0007|-0.6733|0.0155||0.70|6|0.60|38
GME210409C00125000|56.85|57.50|56.85|60.29|57.50|31|-2.79|-0.0463|-5|39|1|5|0.9960|0.0005|0.0102|-0.0499|0.0019||56.10|37|54.00|38
GME210409P00125000|0.50|0.70|0.50|0.58|0.70|31|0.12|0.2069|46|594|1|84|-0.0417|0.0022|-0.0007|-0.6019|0.0145||0.73|24|0.64|30
GME210409C00126000||||58.04|58.04|30|0.00|0.0000|0|7|0|0|0.9925|0.0008|0.0102|-0.0945|0.0034||55.10|42|53.00|41
GME210409P00126000|0.56|0.66|0.56|0.57|0.66|30|0.09|0.1579|5|60|2|7|-0.0477|0.0024|-0.0008|-0.6836|0.0162||0.75|27|0.65|43
GME210409C00127000|53.65|53.65|53.65|60.35|53.65|29|-6.70|-0.1110|0|4|2|3|0.9894|0.0010|0.0103|-0.1322|0.0046||54.15|61|52.05|62
GME210409P00127000|0.57|0.57|0.57|0.60|0.57|29|-0.03|-0.0500|3|75|1|1|-0.0413|0.0023|-0.0007|-0.5671|0.0144||0.77|6|0.67|54
GME210409C00128000|53.85|53.85|53.85|60.00|53.85|28|-6.15|-0.1025|2|9|1|1|0.9879|0.0011|0.0103|-0.1474|0.0051||53.15|69|51.05|67
GME210409P00128000|0.62|0.64|0.62|0.63|0.64|28|0.01|0.0159|5|153|1|2|-0.0402|0.0023|-0.0006|-0.5374|0.0141||0.80|29|0.68|58
GME210409C00129000|52.50|52.50|51.50|59.89|51.50|27|-8.39|-0.1401|2|12|1|2|0.9864|0.0012|0.0104|-0.1637|0.0057||52.20|61|50.05|64
GME210409P00129000||||0.81|0.81|27|0.00|0.0000|-10|32|0|0|-0.0429|0.0025|-0.0007|-0.5636|0.0149||0.82|1|0.70|52
GME210409C00130000||||60.43|60.43|26|0.00|0.0000|0|65|0|0|0.9872|0.0012|0.0105|-0.1492|0.0054||51.25|45|49.15|43
GME210409P00130000|0.63|0.82|0.59|0.66|0.77|26|0.11|0.1667|-32|934|1|129|-0.0540|0.0028|-0.0009|-0.7124|0.0179||0.85|10|0.77|18
GME210409C00131000|49.55|49.55|49.55|57.89|49.55|25|-8.34|-0.1441|1|24|1|1|0.9797|0.0017|0.0104|-0.2377|0.0080||50.25|61|48.15|65
GME210409P00131000|0.78|0.78|0.78|0.66|0.78|25|0.12|0.1818|-7|72|2|2|-0.0510|0.0028|-0.0008|-0.6510|0.0171||0.88|16|0.79|31
GME210409C00132000||||55.85|55.85|24|0.00|0.0000|10|33|0|0|0.9744|0.0020|0.0104|-0.2964|0.0097||49.30|45|47.15|39
GME210409P00132000|0.68|0.86|0.68|0.62|0.86|24|0.24|0.3871|2|59|1|21|-0.0582|0.0031|-0.0009|-0.7381|0.0190||0.90|6|0.82|25
GME210409C00133000|48.95|48.95|48.95|52.60|48.95|23|-3.65|-0.0694|-1|14|1|1|0.9783|0.0019|0.0106|-0.2427|0.0085||48.35|63|46.15|67
GME210409P00133000|0.67|0.85|0.67|0.68|0.85|23|0.17|0.2500|-3|60|1|3|-0.0547|0.0031|-0.0009|-0.6690|0.0181||0.93|5|0.85|26
GME210409C00134000||||56.40|56.40|22|0.00|0.0000|0|21|0|0|0.9712|0.0023|0.0106|-0.3198|0.0107||47.40|35|45.15|43
GME210409P00134000|0.72|0.86|0.72|0.65|0.86|22|0.21|0.3231|2|86|1|9|-0.0569|0.0032|-0.0009|-0.6817|0.0186||0.96|6|0.86|54
GME210409C00135000|46.95|46.99|46.95|50.34|46.99|21|-3.35|-0.0665|-19|80|1|3|0.9772|0.0020|0.0107|-0.2423|0.0088||46.40|62|44.15|65
GME210409P00135000|0.75|0.96|0.74|0.77|0.95|21|0.18|0.2338|1|1314|6|42|-0.0654|0.0035|-0.0011|-0.7787|0.0208||0.99|6|0.88|49
GME210409C00136000||||52.89|52.89|20|0.00|0.0000|0|6|0|0|0.9922|0.0010|0.0111|-0.0771|0.0035||45.45|36|43.25|43
GME210409P00136000|0.80|0.96|0.67|0.81|0.96|20|0.15|0.1852|4|73|1|6|-0.0628|0.0035|-0.0010|-0.7220|0.0201||1.02|6|0.91|65
GME210409C00137000||||51.90|51.90|19|0.00|0.0000|8|17|0|0|0.9883|0.0014|0.0111|-0.1135|0.0050||44.50|35|42.25|44
GME210409P00137000|0.82|1.00|0.81|0.81|1.00|19|0.19|0.2346|1|75|10|20|-0.0656|0.0037|-0.0011|-0.7392|0.0208||1.05|1|0.95|36
GME210409C00138000||||54.05|54.05|18|0.00|0.0000|0|9|0|0|0.9879|0.0014|0.0112|-0.1140|0.0051||43.45|42|41.25|44
GME210409P00138000|1.00|1.05|1.00|0.80|1.05|18|0.25|0.3125|-1|60|1|4|-0.0687|0.0039|-0.0011|-0.7568|0.0216||1.09|6|0.98|43
GME210409C00139000||||46.05|46.05|17|0.00|0.0000|0|10|0|0|0.9831|0.0019|0.0112|-0.1580|0.0068||42.45|37|40.25|44
GME210409P00139000||||0.88|0.88|17|0.00|0.0000|-11|49|0|0|-0.0779|0.0041|-0.0013|-0.8536|0.0238||1.12|4|1.02|50
GME210409C00140000|44.73|44.73|44.73|46.25|44.73|16|-1.52|-0.0329|-10|43|1|1|0.9437|0.0038|0.0106|-0.5670|0.0185||41.45|45|39.25|44
GME210409P00140000|0.77|1.15|0.77|1.00|1.15|16|0.15|0.1500|-37|1375|1|174|-0.0793|0.0043|-0.0013|-0.8456|0.0241||1.14|1|1.05|37
GME210409C00141000||||46.00|46.00|15|0.00|0.0000|0|11|0|0|0.9484|0.0037|0.0108|-0.4991|0.0173||40.45|38|38.25|43
GME210409P00141000|0.90|1.18|0.90|0.88|1.18|15|0.30|0.3409|-2|60|3|34|-0.0822|0.0045|-0.0013|-0.8550|0.0247||1.20|24|1.11|26
GME210409C00142000|41.40|41.40|38.10|43.00|38.65|14|-4.35|-0.1012|0|20|2|4|0.9329|0.0043|0.0106|-0.6522|0.0212||39.45|66|37.25|64
GME210409P00142000|0.98|1.18|0.98|0.90|1.18|14|0.28|0.3111|-4|101|1|6|-0.0858|0.0047|-0.0014|-0.8730|0.0256||1.24|19|1.11|50
GME210409C00143000||||49.00|49.00|13|0.00|0.0000|0|15|0|0|0.9744|0.0027|0.0114|-0.2176|0.0097||39.20|40|36.25|45
GME210409P00143000|1.01|1.19|0.98|0.96|1.19|13|0.23|0.2396|5|63|4|29|-0.0833|0.0048|-0.0013|-0.8157|0.0250||1.28|17|1.15|53
GME210409C00144000||||48.00|48.00|12|0.00|0.0000|-1|5|0|0|0.9425|0.0043|0.0109|-0.5123|0.0188||37.75|41|35.30|46
GME210409P00144000|1.02|1.27|0.94|0.96|1.27|12|0.31|0.3229|4|62|1|32|-0.0935|0.0051|-0.0015|-0.9076|0.0272||1.31|7|1.22|42
GME210409C00145000||||40.50|40.50|11|0.00|0.0000|0|100|0|0|0.9570|0.0039|0.0112|-0.3583|0.0149||36.75|40|34.35|46
GME210409P00145000|1.04|1.36|0.91|1.10|1.36|11|0.26|0.2364|39|394|5|83|-0.0970|0.0053|-0.0016|-0.9177|0.0280||1.36|19|1.23|56
GME210409C00146000||||40.29|40.29|10|0.00|0.0000|0|11|0|0|0.9517|0.0043|0.0112|-0.3944|0.0164||35.80|34|33.35|45
