symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|-0.0001|0.0000||150.50|25|145.55|33
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|3|11|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||144.45|24|140.55|18
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|128|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0008|-0.0071|0.0000||139.55|24|135.55|20
GME210423P00015000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1437|5|5|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|39|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9999|0.0000|0.0011|-0.0072|0.0000||134.50|16|130.80|39
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|-50|2376|0|0|-0.0005|0.0000|0.0000|-0.0488|0.0002||0.01|65|0.00|0
GME210423C00025000|131.86|131.86|131.60|133.25|131.60|50|-1.65|-0.0124|0|5|3|7|0.9992|0.0000|0.0014|-0.0685|0.0003||129.35|51|126.40|35
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|21|0.00|0
GME210423C00030000|126.60|126.60|126.15|130.30|126.15|50|-4.15|-0.0318|-1|10|1|5|1.0000|0.0000|0.0016|-0.0003|0.0000||124.35|46|121.40|36
GME210423P00030000||||0.01|0.01|50|0.00|0.0000|-2|863|0|0|-0.0007|0.0000|0.0000|-0.0518|0.0003||0.01|10|0.00|0
GME210423C00035000|121.60|121.60|119.90|124.17|119.90|50|-4.27|-0.0344|0|2|1|5|0.9999|0.0000|0.0019|-0.0086|0.0001||119.35|38|116.30|36
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|-0.0008|0.0000|0.0000|-0.0534|0.0003||0.01|1|0.00|0
GME210423C00040000|116.50|116.60|116.50|119.80|116.60|50|-3.20|-0.0267|2|14|1|4|0.9999|0.0000|0.0022|-0.0034|0.0000||114.35|47|111.35|23
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|1318|2|2|-0.0009|0.0000|0.0000|-0.0551|0.0004||0.01|5|0.00|0
GME210423C00045000|111.60|111.60|108.90|112.40|108.90|50|-3.50|-0.0311|-1|5|1|3|0.9998|0.0000|0.0025|-0.0102|0.0001||109.35|32|106.15|34
GME210423P00045000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|598|1|1|-0.0011|0.0001|0.0000|-0.0571|0.0004||0.01|5|0.00|0
GME210423C00050000|106.60|106.60|106.60|107.84|106.60|50|-1.24|-0.0115|-1|0|1|1|0.9998|0.0000|0.0027|-0.0109|0.0001||104.35|30|101.35|17
GME210423P00050000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-10|2651|1|139|-0.0012|0.0001|0.0000|-0.0592|0.0005||0.01|23|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|2|12|0|0|0.9980|0.0001|0.0030|-0.0897|0.0007||99.35|44|96.35|32
GME210423P00055000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|450|14|147|-0.0014|0.0001|0.0000|-0.0616|0.0005||0.01|10|0.00|0
GME210423C00060000|96.00|96.00|94.95|97.22|94.95|50|-2.27|-0.0233|-34|16|1|2|0.9977|0.0001|0.0033|-0.0949|0.0008||94.30|44|91.20|39
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-27|766|2|10|-0.0016|0.0001|0.0000|-0.0643|0.0006||0.01|1|0.00|0
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-1|1|0|0|0.9996|0.0000|0.0036|-0.0136|0.0002||89.30|43|86.25|38
GME210423P00065000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|12|590|7|111|-0.0022|0.0001|0.0000|-0.0813|0.0008||0.02|13|0.00|0
GME210423C00070000|86.90|86.90|86.90|87.85|86.90|50|-0.95|-0.0108|1|3|1|3|0.9995|0.0000|0.0038|-0.0149|0.0002||84.30|44|81.35|37
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|-3|540|2|62|-0.0034|0.0002|0.0000|-0.1143|0.0011||0.02|45|0.00|0
GME210423C00075000||||80.83|80.83|50|0.00|0.0000|-5|8|0|0|0.9994|0.0001|0.0041|-0.0163|0.0002||79.30|44|76.35|33
GME210423P00075000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|7|887|1|23|-0.0039|0.0003|0.0000|-0.1180|0.0013||0.02|18|0.01|31
GME210423C00080000|73.34|73.37|72.50|76.85|73.37|50|-3.48|-0.0453|-28|57|3|11|0.9993|0.0001|0.0044|-0.0181|0.0003||74.30|69|71.35|54
GME210423P00080000|0.03|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|-59|711|1|22|-0.0044|0.0003|0.0000|-0.1222|0.0014||0.02|1|0.01|12
GME210423C00085000|71.90|71.90|70.15|74.75|70.15|49|-4.60|-0.0615|1|5|1|2|0.9992|0.0001|0.0047|-0.0202|0.0003||69.30|38|66.40|30
GME210423P00085000|0.03|0.03|0.02|0.05|0.02|49|-0.03|-0.6000|15|347|100|107|-0.0077|0.0006|-0.0001|-0.1965|0.0024||0.03|12|0.02|1
GME210423C00090000||||68.79|68.79|48|0.00|0.0000|-12|16|0|0|0.9989|0.0001|0.0049|-0.0229|0.0004||64.30|38|61.40|28
GME210423P00090000|0.05|0.05|0.02|0.06|0.04|48|-0.02|-0.3333|-11|723|100|216|-0.0105|0.0008|-0.0001|-0.2436|0.0031||0.04|5|0.02|26
GME210423C00095000|60.61|60.61|60.61|65.00|60.61|47|-4.39|-0.0675|0|18|1|1|0.9986|0.0002|0.0052|-0.0264|0.0005||59.35|39|56.40|29
GME210423P00095000|0.05|0.05|0.03|0.08|0.04|47|-0.04|-0.5000|46|664|1|239|-0.0144|0.0011|-0.0001|-0.3022|0.0041||0.05|1|0.03|14
GME210423C00100000|58.95|58.95|53.38|57.70|53.66|46|-4.04|-0.0700|4|113|1|10|0.9974|0.0004|0.0055|-0.0450|0.0009||54.35|37|51.20|34
GME210423P00100000|0.08|0.08|0.04|0.09|0.07|46|-0.02|-0.2222|-91|2204|2|264|-0.0175|0.0014|-0.0002|-0.3288|0.0048||0.07|8|0.05|21
GME210423C00105000|50.65|50.65|49.64|52.89|49.64|45|-3.25|-0.0614|0|22|1|7|0.9933|0.0008|0.0057|-0.1046|0.0021||49.35|43|46.45|33
GME210423P00105000|0.08|0.08|0.07|0.11|0.07|45|-0.04|-0.3636|161|795|1|27|-0.0237|0.0020|-0.0002|-0.3960|0.0062||0.08|18|0.06|15
GME210423C00106000||||61.25|61.25|44|0.00|0.0000|0|7|0|0|0.9912|0.0010|0.0057|-0.1351|0.0026||48.35|42|45.40|33
GME210423P00106000|0.08|0.09|0.08|0.20|0.08|44|-0.12|-0.6000|0|93|1|35|-0.0264|0.0022|-0.0002|-0.4342|0.0068||0.13|22|0.07|15
GME210423C00107000||||51.85|51.85|43|0.00|0.0000|1|2|0|0|0.9907|0.0011|0.0058|-0.1390|0.0028||47.40|43|44.50|32
GME210423P00107000|0.09|0.10|0.09|0.22|0.10|43|-0.12|-0.5455|18|53|1|8|-0.0268|0.0022|-0.0002|-0.4278|0.0069||0.10|2|0.08|16
GME210423C00108000|48.60|48.60|48.60|59.30|48.60|42|-10.70|-0.1804|0|3|1|1|0.9892|0.0013|0.0058|-0.1591|0.0032||46.40|42|43.40|40
GME210423P00108000|0.11|0.11|0.11|0.12|0.11|42|-0.01|-0.0833|0|44|1|1|-0.0285|0.0024|-0.0003|-0.4447|0.0072||0.11|1|0.09|15
GME210423C00109000|45.65|45.65|45.65|47.45|45.65|41|-1.80|-0.0379|3|18|1|1|0.9874|0.0015|0.0059|-0.1815|0.0036||45.40|42|42.55|35
GME210423P00109000||||0.15|0.15|41|0.00|0.0000|4|46|0|0|-0.0299|0.0025|-0.0003|-0.4542|0.0075||0.15|7|0.09|4
GME210423C00110000|46.15|46.15|46.09|47.78|46.09|40|-1.69|-0.0354|-15|75|3|10|0.9866|0.0016|0.0059|-0.1870|0.0038||44.40|45|41.50|32
GME210423P00110000|0.60|0.60|0.09|0.15|0.12|40|-0.03|-0.2000|29|1095|1|140|-0.0319|0.0027|-0.0003|-0.4723|0.0079||0.13|7|0.10|12
GME210423C00111000||||47.70|47.70|39|0.00|0.0000|0|24|0|0|0.9974|0.0005|0.0061|-0.0329|0.0009||43.40|42|40.50|32
GME210423P00111000|0.55|0.55|0.12|0.38|0.12|39|-0.26|-0.6842|0|24|2|3|-0.0329|0.0028|-0.0003|-0.4745|0.0082||0.17|14|0.11|17
