symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210416C00000500|146.00|146.00|144.00|158.20|144.00|50|-14.20|-0.0898|1|7|1|2|1.0000|0.0000|0.0001|0.0000|0.0000||145.95|15|142.85|10
GME210416P00000500||||0.01|0.01|50|0.00|0.0000|1|60192|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5513|0.00|0
GME210416C00001000||||178.95|178.95|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||145.45|15|142.35|10
GME210416P00001000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|18880|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1689|0.00|0
GME210416C00001500||||186.60|186.60|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||144.95|15|141.85|10
GME210416P00001500||||0.01|0.01|50|0.00|0.0000|1|7238|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1650|0.00|0
GME210416C00002000||||173.50|173.50|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||144.45|15|141.35|10
GME210416P00002000||||0.01|0.01|50|0.00|0.0000|0|7790|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1610|0.00|0
GME210416C00002500||||174.35|174.35|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||143.95|15|140.85|10
GME210416P00002500||||0.01|0.01|50|0.00|0.0000|0|8736|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|1065|0.00|0
GME210416C00003000||||182.58|182.58|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0004|-0.0031|0.0000||143.45|15|140.35|10
GME210416P00003000||||0.01|0.01|50|0.00|0.0000|0|11022|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1553|0.00|0
GME210416C00003500|141.45|141.45|141.45|181.07|141.45|50|-39.62|-0.2188|0|1|1|1|1.0000|0.0000|0.0005|-0.0030|0.0000||142.95|17|140.30|16
GME210416P00003500|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|2053|50|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|499|0.00|0
GME210416C00004000||||172.45|172.45|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0030|0.0000||142.45|17|139.80|16
GME210416P00004000||||0.01|0.01|50|0.00|0.0000|0|5856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|509|0.00|0
GME210416C00004500||||175.40|175.40|50|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0006|-0.0030|0.0000||141.95|17|139.30|16
GME210416P00004500||||0.01|0.01|50|0.00|0.0000|0|6301|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|50|0.00|0
GME210416C00005000||||174.60|174.60|50|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0007|-0.0030|0.0000||141.45|17|138.80|16
GME210416P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|10|29993|1|21|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|303|0.00|0
GME210416C00005500|154.05|154.05|154.05|184.80|154.05|50|-30.75|-0.1664|0|3|3|3|0.9999|0.0000|0.0008|-0.0030|0.0000||140.95|17|138.40|19
GME210416P00005500||||0.01|0.01|50|0.00|0.0000|0|7191|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|50|0.00|0
