symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||144.10|8|141.60|49
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|0|2242|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|530|0.00|0
GME210423C00010000||||147.05|147.05|50|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||139.70|1|136.55|30
GME210423P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|977|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0004|-0.0001|0.0000||134.80|1|131.55|29
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|39|0.00|0
GME210423C00020000|131.55|131.55|131.55|115.05|131.55|50|16.50|0.1434|0|0|1|1|1.0000|0.0000|0.0005|-0.0001|0.0000||129.85|11|126.60|1
GME210423P00020000||||0.01|0.01|50|0.00|0.0000|0|2376|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|94|0.00|0
GME210423C00025000||||131.60|131.60|50|0.00|0.0000|7|12|0|0|1.0000|0.0000|0.0007|-0.0021|0.0000||124.50|1|121.65|48
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|250|0.00|0
GME210423C00030000||||126.15|126.15|50|0.00|0.0000|4|14|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||119.50|1|116.65|1
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|863|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|7|0.00|0
GME210423C00035000||||119.90|119.90|50|0.00|0.0000|2|4|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||114.50|1|111.65|1
GME210423P00035000||||0.01|0.01|50|0.00|0.0000|0|411|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|10|0.00|0
GME210423C00040000||||116.60|116.60|50|0.00|0.0000|4|18|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||109.50|1|106.65|1
GME210423P00040000||||0.01|0.01|50|0.00|0.0000|-2|1316|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|6|0.00|0
GME210423C00045000||||108.90|108.90|50|0.00|0.0000|3|8|0|0|1.0000|0.0000|0.0012|-0.0002|0.0000||104.50|1|101.65|1
GME210423P00045000||||0.01|0.01|50|0.00|0.0000|-1|597|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|5|0.00|0
GME210423C00050000||||98.90|98.90|50|0.00|0.0000|3|3|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||99.50|1|96.65|1
GME210423P00050000||||0.01|0.01|50|0.00|0.0000|139|2790|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|30|0.00|0
GME210423C00055000||||103.75|103.75|50|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0015|-0.0042|0.0000||94.50|2|91.65|1
GME210423P00055000||||0.01|0.01|50|0.00|0.0000|145|595|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|5|0.00|0
GME210423C00060000||||94.95|94.95|50|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0016|-0.0049|0.0000||89.50|2|86.65|1
GME210423P00060000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-6|760|10|20|0.0000|0.0000|0.0000|-0.0026|0.0000||0.02|100|0.00|0
GME210423C00065000||||88.25|88.25|49|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0018|-0.0003|0.0000||84.50|16|81.65|52
GME210423P00065000|0.02|0.02|0.02|0.01|0.02|49|0.01|1.0000|45|635|2|4|-0.0001|0.0000|0.0000|-0.0043|0.0000||0.02|6|0.00|0
GME210423C00070000||||86.90|86.90|48|0.00|0.0000|3|6|0|0|1.0000|0.0000|0.0019|-0.0004|0.0000||79.50|16|76.65|16
GME210423P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|84|624|10|30|-0.0001|0.0000|0.0000|-0.0085|0.0000||0.02|6|0.00|0
GME210423C00075000||||75.60|75.60|47|0.00|0.0000|-4|4|0|0|1.0000|0.0000|0.0021|-0.0005|0.0000||74.50|17|71.70|50
GME210423P00075000||||0.02|0.02|47|0.00|0.0000|29|916|0|0|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.02|1|0.01|66
GME210423C00080000||||70.40|70.40|46|0.00|0.0000|1|58|0|0|1.0000|0.0000|0.0022|-0.0005|0.0000||69.50|16|66.70|48
GME210423P00080000|0.04|0.04|0.01|0.02|0.01|46|-0.01|-0.5000|-18|693|1|2|-0.0002|0.0000|0.0000|-0.0097|0.0001||0.02|1|0.01|48
GME210423C00085000||||65.60|65.60|45|0.00|0.0000|2|7|0|0|1.0000|0.0000|0.0023|-0.0007|0.0000||64.50|16|61.70|50
GME210423P00085000|0.02|0.03|0.02|0.04|0.02|45|-0.02|-0.5000|35|382|1|168|-0.0006|0.0001|0.0000|-0.0281|0.0002||0.04|2|0.01|20
GME210423C00090000|58.20|58.20|58.20|59.85|58.20|44|-1.65|-0.0276|-1|15|1|1|1.0000|0.0000|0.0025|-0.0008|0.0000||59.50|17|56.80|57
GME210423P00090000|0.02|0.02|0.02|0.04|0.02|44|-0.02|-0.5000|130|853|1|22|-0.0011|0.0002|0.0000|-0.0445|0.0003||0.03|116|0.01|5
GME210423C00095000||||60.61|60.61|43|0.00|0.0000|0|18|0|0|1.0000|0.0000|0.0026|-0.0011|0.0000||54.55|16|51.65|40
GME210423P00095000|0.02|0.02|0.02|0.06|0.02|43|-0.04|-0.6667|29|693|4|22|-0.0019|0.0003|0.0000|-0.0705|0.0005||0.04|6|0.01|21
GME210423C00100000||||50.00|50.00|42|0.00|0.0000|-3|110|0|0|0.9999|0.0000|0.0027|-0.0034|0.0000||48.95|11|46.70|46
GME210423P00100000|0.03|0.04|0.02|0.09|0.03|42|-0.06|-0.6667|146|2350|1|86|-0.0028|0.0004|0.0000|-0.0900|0.0007||0.03|24|0.02|120
GME210423C00105000||||49.64|49.64|41|0.00|0.0000|4|26|0|0|0.9996|0.0001|0.0029|-0.0124|0.0001||44.55|17|41.75|50
GME210423P00105000|0.05|0.06|0.05|0.14|0.06|41|-0.08|-0.5714|63|858|1|3|-0.0040|0.0006|0.0000|-0.1187|0.0009||0.07|9|0.05|200
GME210423C00106000||||45.25|45.25|40|0.00|0.0000|0|7|0|0|0.9993|0.0002|0.0029|-0.0196|0.0002||43.55|17|40.75|43
GME210423P00106000||||0.10|0.10|40|0.00|0.0000|147|240|0|0|-0.0049|0.0007|0.0000|-0.1414|0.0011||0.08|8|0.04|18
GME210423C00107000||||51.85|51.85|39|0.00|0.0000|0|2|0|0|0.9992|0.0002|0.0029|-0.0212|0.0002||42.55|17|39.75|39
GME210423P00107000||||0.21|0.21|39|0.00|0.0000|15|68|0|0|-0.0051|0.0008|0.0000|-0.1409|0.0011||0.09|9|0.05|1
GME210423C00108000||||48.60|48.60|38|0.00|0.0000|0|3|0|0|0.9990|0.0002|0.0030|-0.0273|0.0003||41.60|19|38.80|45
GME210423P00108000|0.09|0.09|0.09|0.11|0.09|38|-0.02|-0.1818|1|45|1|8|-0.0056|0.0008|0.0000|-0.1535|0.0013||0.08|6|0.05|10
GME210423C00109000||||45.65|45.65|37|0.00|0.0000|1|19|0|0|0.9986|0.0003|0.0030|-0.0350|0.0003||40.60|19|37.75|26
GME210423P00109000||||0.16|0.16|37|0.00|0.0000|11|57|0|0|-0.0061|0.0009|0.0000|-0.1625|0.0013||0.08|1|0.05|13
GME210423C00110000||||39.90|39.90|36|0.00|0.0000|-5|70|0|0|0.9985|0.0003|0.0030|-0.0378|0.0004||39.60|19|36.80|50
GME210423P00110000|0.08|0.08|0.08|0.17|0.08|36|-0.09|-0.5294|-24|1071|3|9|-0.0081|0.0012|0.0000|-0.2036|0.0017||0.09|5|0.07|1
GME210423C00111000|36.95|36.95|36.95|39.70|36.95|35|-2.75|-0.0693|0|24|1|1|0.9999|0.0000|0.0030|-0.0023|0.0000||38.00|3|35.80|22
GME210423P00111000|0.09|0.09|0.07|0.17|0.07|35|-0.10|-0.5882|0|24|4|7|-0.0073|0.0011|0.0000|-0.1827|0.0016||0.09|4|0.06|19
GME210423C00112000|39.65|39.65|38.30|48.35|38.30|34|-10.05|-0.2079|0|9|5|6|0.9974|0.0005|0.0031|-0.0609|0.0006||37.00|15|34.80|59
GME210423P00112000||||0.13|0.13|34|0.00|0.0000|-1|52|0|0|-0.0082|0.0013|0.0000|-0.1994|0.0017||0.13|12|0.07|1
GME210423C00113000||||37.15|37.15|33|0.00|0.0000|3|6|0|0|0.9999|0.0000|0.0031|-0.0027|0.0000||36.25|21|33.80|31
GME210423P00113000||||0.14|0.14|33|0.00|0.0000|0|59|0|0|-0.0092|0.0014|0.0000|-0.2178|0.0019||0.13|10|0.08|1
GME210423C00114000||||42.65|42.65|32|0.00|0.0000|-1|6|0|0|0.9996|0.0001|0.0031|-0.0080|0.0001||35.25|13|32.90|28
GME210423P00114000|0.08|0.08|0.08|0.16|0.08|32|-0.08|-0.5000|50|116|5|5|-0.0098|0.0015|0.0000|-0.2252|0.0020||0.13|12|0.08|10
GME210423C00115000|35.35|35.35|35.35|35.13|35.35|31|0.22|0.0063|-1|73|1|5|0.9950|0.0010|0.0031|-0.1082|0.0011||34.05|14|31.80|54
GME210423P00115000|0.18|0.20|0.09|0.17|0.10|31|-0.07|-0.4118|55|663|8|43|-0.0105|0.0017|0.0000|-0.2332|0.0022||0.11|2|0.10|4
GME210423C00116000||||44.45|44.45|30|0.00|0.0000|0|10|0|0|0.9941|0.0011|0.0032|-0.1231|0.0013||33.00|7|30.85|16
GME210423P00116000|0.10|0.10|0.10|0.24|0.10|30|-0.14|-0.5833|-2|123|2|4|-0.0131|0.0020|-0.0001|-0.2835|0.0026||0.14|11|0.09|12
GME210423C00117000||||36.50|36.50|29|0.00|0.0000|0|5|0|0|0.9931|0.0013|0.0032|-0.1399|0.0015||32.00|4|29.85|36
GME210423P00117000|0.10|0.11|0.10|0.26|0.11|29|-0.15|-0.5769|0|63|1|298|-0.0127|0.0020|-0.0001|-0.2648|0.0025||0.15|1|0.10|12
GME210423C00118000||||44.45|44.45|28|0.00|0.0000|0|26|0|0|0.9994|0.0002|0.0032|-0.0112|0.0002||31.00|21|28.85|37
GME210423P00118000|0.17|0.17|0.10|0.32|0.10|28|-0.22|-0.6875|-1|63|1|9|-0.0147|0.0023|-0.0001|-0.2977|0.0029||0.17|10|0.11|14
GME210423C00119000||||41.50|41.50|27|0.00|0.0000|0|3|0|0|0.9993|0.0002|0.0033|-0.0123|0.0002||30.00|5|27.90|36
