symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210409C00005000|173.40|173.40|173.40|185.90|173.40|50|-12.50|-0.0672|0|8|4|4|1.0000|0.0000|0.0007|0.0000|0.0000||174.60|29|171.30|36
GME210409P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|6229|1|72|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|600|0.00|0
GME210409C00010000||||179.35|179.35|50|0.00|0.0000|4|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||170.05|17|166.30|17
GME210409P00010000||||0.01|0.01|50|0.00|0.0000|0|1279|0|0|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|136|0.00|0
GME210409C00015000||||186.00|186.00|50|0.00|0.0000|-1|5|0|0|0.9983|0.0000|0.0020|-0.1005|0.0011||165.05|19|161.30|17
GME210409P00015000||||0.01|0.01|50|0.00|0.0000|0|1145|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|30|0.00|0
GME210409C00020000||||145.15|145.15|50|0.00|0.0000|0|0|0|0|0.9974|0.0000|0.0027|-0.1342|0.0017||160.05|17|156.30|17
GME210409P00020000|0.11|0.11|0.08|0.01|0.08|50|0.07|7.0000|-6|3484|4|5|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|399|0.00|0
GME210409C00025000||||167.70|167.70|50|0.00|0.0000|0|9|0|0|0.9975|0.0001|0.0033|-0.1139|0.0016||155.05|19|151.30|17
GME210409P00025000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-76|4191|10|149|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|234|0.00|0
GME210409C00030000||||155.35|155.35|50|0.00|0.0000|0|1|0|0|0.9967|0.0001|0.0040|-0.1353|0.0021||150.05|17|146.30|17
GME210409P00030000|0.02|0.02|0.01|0.06|0.02|50|-0.04|-0.6667|39|1170|3|98|-0.0001|0.0000|0.0000|-0.0038|0.0001||0.02|63|0.01|10
GME210409C00035000||||135.65|135.65|50|0.00|0.0000|0|0|0|0|0.9970|0.0001|0.0047|-0.1105|0.0019||145.05|22|141.30|17
GME210409P00035000|0.03|0.03|0.02|0.05|0.02|50|-0.03|-0.6000|4|425|1|46|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.03|86|0.02|4
GME210409C00040000|141.40|141.40|141.15|154.80|141.15|50|-13.65|-0.0882|0|7|1|5|0.9964|0.0001|0.0054|-0.1182|0.0022||139.25|6|136.30|75
GME210409P00040000|0.05|0.07|0.04|0.05|0.04|50|-0.01|-0.2000|184|1241|12|253|-0.0003|0.0000|0.0000|-0.0078|0.0002||0.04|20|0.03|36
GME210409C00043000||||136.40|136.40|50|0.00|0.0000|0|1|0|0|0.9982|0.0001|0.0058|-0.0553|0.0012||136.50|17|133.30|52
GME210409P00043000|0.07|0.07|0.05|0.08|0.05|50|-0.03|-0.3750|149|298|1|60|-0.0005|0.0000|0.0000|-0.0148|0.0004||0.05|46|0.04|36
GME210409C00043500|130.20|131.40|130.20|148.05|131.40|50|-16.65|-0.1125|0|1|3|4|0.9982|0.0001|0.0059|-0.0555|0.0012||136.20|65|132.80|75
GME210409P00043500|0.07|0.07|0.05|0.06|0.05|50|-0.01|-0.1667|141|220|5|55|-0.0004|0.0000|0.0000|-0.0107|0.0003||0.05|5|0.04|36
GME210409C00044000||||139.25|139.25|50|0.00|0.0000|0|0|0|0|0.9981|0.0001|0.0060|-0.0556|0.0012||135.30|11|132.30|33
GME210409P00044000|0.05|0.05|0.05|0.06|0.05|50|-0.01|-0.1667|52|185|1|2|-0.0003|0.0000|0.0000|-0.0094|0.0003||0.06|36|0.05|12
GME210409C00044500|130.65|130.65|130.65|81.45|130.65|50|49.20|0.6041|0|0|1|1|0.9981|0.0001|0.0060|-0.0558|0.0012||134.80|9|131.80|72
GME210409P00044500||||0.07|0.07|50|0.00|0.0000|42|77|0|0|-0.0004|0.0000|0.0000|-0.0109|0.0003||0.06|12|0.05|12
GME210409C00045000||||151.25|151.25|50|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0061|-0.0941|0.0020||134.50|18|131.30|47
GME210409P00045000|0.05|0.08|0.05|0.08|0.08|50|0.00|0.0000|235|449|10|23|-0.0006|0.0000|0.0000|-0.0157|0.0004||0.06|12|0.05|29
GME210409C00045500||||142.35|142.35|50|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0062|-0.0560|0.0013||134.00|29|130.80|48
GME210409P00045500|0.10|0.10|0.07|0.12|0.07|50|-0.05|-0.4167|22|185|1|2|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.06|12|0.05|36
GME210409C00046000||||||50|||0|0|0|0|0.9981|0.0001|0.0062|-0.0562|0.0013||133.55|46|130.30|49
GME210409P00046000|0.10|0.10|0.07|0.08|0.07|50|-0.01|-0.1250|90|261|1|6|-0.0004|0.0000|0.0000|-0.0110|0.0003||0.06|12|0.05|36
GME210409C00046500||||141.45|141.45|50|0.00|0.0000|0|5|0|0|0.9980|0.0001|0.0063|-0.0563|0.0013||133.00|19|129.80|49
GME210409P00046500|0.12|0.12|0.06|0.10|0.06|50|-0.04|-0.4000|167|194|1|21|-0.0005|0.0000|0.0000|-0.0127|0.0003||0.07|36|0.06|1
GME210409C00047000||||106.10|106.10|50|0.00|0.0000|0|2|0|0|0.9959|0.0001|0.0063|-0.1222|0.0025||132.55|32|129.30|47
GME210409P00047000|0.09|0.09|0.09|0.08|0.09|50|0.01|0.1250|162|212|1|1|-0.0008|0.0000|0.0000|-0.0216|0.0006||0.07|8|0.05|12
GME210409C00047500|126.20|126.20|126.20|140.20|126.20|50|-14.00|-0.0999|0|0|1|1|0.9980|0.0001|0.0065|-0.0566|0.0013||131.80|10|128.80|72
GME210409P00047500|0.10|0.10|0.06|0.07|0.06|50|-0.01|-0.1429|4|31|10|12|-0.0009|0.0000|0.0000|-0.0236|0.0006||0.07|12|0.06|12
GME210409C00048000|127.15|127.15|127.15|94.90|127.15|50|32.25|0.3398|0|2|2|2|0.9953|0.0001|0.0064|-0.1368|0.0028||131.25|10|128.30|71
GME210409P00048000|0.09|0.09|0.09|0.08|0.09|50|0.01|0.1250|26|180|1|1|-0.0009|0.0000|0.0000|-0.0257|0.0007||0.07|12|0.06|19
GME210409C00048500||||147.35|147.35|50|0.00|0.0000|1|1|0|0|0.9979|0.0001|0.0066|-0.0569|0.0013||131.00|23|127.80|47
GME210409P00048500||||0.15|0.15|50|0.00|0.0000|15|52|0|0|-0.0012|0.0000|0.0000|-0.0325|0.0008||0.07|12|0.06|36
GME210409C00049000||||139.40|139.40|50|0.00|0.0000|0|1|0|0|0.9964|0.0001|0.0066|-0.1013|0.0022||130.50|16|127.30|47
GME210409P00049000|0.13|0.13|0.10|0.10|0.10|50|0.00|0.0000|8|112|2|11|-0.0009|0.0000|0.0000|-0.0248|0.0007||0.07|11|0.06|36
GME210409C00049500||||||50|||0|0|0|0|0.9979|0.0001|0.0067|-0.0572|0.0014||130.00|27|126.80|47
GME210409P00049500|0.12|0.12|0.07|0.12|0.07|50|-0.05|-0.4167|82|158|8|24|-0.0009|0.0000|0.0000|-0.0249|0.0007||0.08|36|0.06|36
GME210409C00050000|127.35|127.35|127.35|133.85|127.35|50|-6.50|-0.0486|4|30|1|5|0.9949|0.0002|0.0067|-0.1441|0.0031||129.55|40|126.30|75
GME210409P00050000|0.15|0.15|0.08|0.08|0.08|50|0.00|0.0000|314|1850|5|402|-0.0008|0.0000|0.0000|-0.0203|0.0006||0.08|17|0.07|12
GME210409C00050500||||||50|||0|0|0|0|0.9979|0.0001|0.0069|-0.0576|0.0014||129.00|26|125.80|47
GME210409P00050500|0.12|0.12|0.07|0.18|0.07|50|-0.11|-0.6111|1|62|3|24|-0.0010|0.0000|0.0000|-0.0251|0.0007||0.08|12|0.07|36
GME210409C00051000||||144.85|144.85|50|0.00|0.0000|1|2|0|0|0.9978|0.0001|0.0069|-0.0577|0.0014||128.55|29|125.30|47
GME210409P00051000|0.09|0.22|0.09|0.08|0.11|50|0.03|0.3750|95|211|3|53|-0.0007|0.0000|0.0000|-0.0187|0.0005||0.08|12|0.07|35
GME210409C00051500||||125.95|125.95|50|0.00|0.0000|0|0|0|0|0.9977|0.0001|0.0070|-0.0616|0.0015||128.00|23|124.80|48
GME210409P00051500||||0.15|0.15|50|0.00|0.0000|2|80|0|0|-0.0012|0.0001|0.0000|-0.0308|0.0008||0.09|36|0.08|1
GME210409C00052000|125.35|125.35|125.35|138.55|125.35|50|-13.20|-0.0953|10|15|1|1|0.9969|0.0001|0.0070|-0.0831|0.0020||127.35|15|124.30|52
GME210409P00052000|0.12|0.15|0.12|0.19|0.12|50|-0.07|-0.3684|18|42|1|11|-0.0016|0.0001|0.0000|-0.0415|0.0011||0.09|36|0.08|12
GME210409C00052500||||70.90|70.90|50|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0071|-0.0620|0.0015||127.00|23|123.80|47
GME210409P00052500||||0.18|0.18|50|0.00|0.0000|11|55|0|0|-0.0015|0.0001|0.0000|-0.0388|0.0010||0.09|12|0.08|34
GME210409C00053000||||145.09|145.09|50|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0072|-0.0622|0.0016||126.50|17|123.30|48
GME210409P00053000|0.14|0.14|0.09|0.11|0.09|50|-0.02|-0.1818|46|143|1|21|-0.0009|0.0000|0.0000|-0.0226|0.0006||0.09|12|0.08|23
GME210409C00053500||||112.50|112.50|50|0.00|0.0000|0|0|0|0|0.9971|0.0001|0.0072|-0.0747|0.0018||126.00|23|122.80|51
GME210409P00053500|0.10|0.15|0.10|0.10|0.13|50|0.03|0.3000|21|51|1|32|-0.0008|0.0000|0.0000|-0.0208|0.0006||0.09|12|0.08|36
GME210409C00054000||||129.10|129.10|50|0.00|0.0000|0|2|0|0|0.9945|0.0002|0.0072|-0.1459|0.0033||125.55|33|122.30|47
GME210409P00054000|0.14|0.14|0.12|0.20|0.12|50|-0.08|-0.4000|-3|46|1|3|-0.0018|0.0001|-0.0001|-0.0452|0.0012||0.10|36|0.08|36
GME210409C00054500||||134.95|134.95|50|0.00|0.0000|0|10|0|0|0.9959|0.0001|0.0074|-0.1046|0.0025||125.00|17|121.80|48
GME210409P00054500|0.15|0.15|0.09|0.06|0.10|50|0.04|0.6667|16|93|10|27|-0.0006|0.0000|0.0000|-0.0138|0.0004||0.10|17|0.09|12
GME210409C00055000|123.30|123.30|123.30|137.99|123.30|50|-14.69|-0.1065|81|103|2|2|0.9950|0.0002|0.0074|-0.1280|0.0030||124.35|13|121.30|85
GME210409P00055000|0.20|0.20|0.01|0.12|0.10|50|-0.02|-0.1667|93|665|2|112|-0.0014|0.0001|0.0000|-0.0329|0.0009||0.10|11|0.09|12
GME210409C00060000|117.05|117.30|117.05|130.40|117.30|50|-13.10|-0.1005|1|23|1|2|0.9944|0.0002|0.0081|-0.1324|0.0033||119.50|17|116.30|41
GME210409P00060000|0.27|0.27|0.10|0.14|0.12|50|-0.02|-0.1429|202|1182|1|245|-0.0012|0.0001|0.0000|-0.0259|0.0008||0.13|35|0.11|36
GME210409C00065000|112.05|112.05|112.05|127.74|112.05|50|-15.69|-0.1228|2|9|2|2|0.9933|0.0002|0.0087|-0.1481|0.0039||114.55|51|111.30|73
GME210409P00065000|0.27|0.27|0.15|0.18|0.15|50|-0.03|-0.1667|-43|469|1|85|-0.0023|0.0001|-0.0001|-0.0482|0.0015||0.15|1|0.14|36
GME210409C00070000|106.67|106.67|106.67|124.85|106.67|50|-18.18|-0.1456|0|18|1|1|0.9926|0.0003|0.0094|-0.1509|0.0042||109.40|18|106.35|34
GME210409P00070000|0.23|0.45|0.18|0.21|0.19|50|-0.02|-0.0952|41|1125|1|327|-0.0031|0.0001|-0.0001|-0.0610|0.0020||0.19|8|0.18|20
GME210409C00075000||||115.12|115.12|50|0.00|0.0000|1|38|0|0|0.9915|0.0003|0.0100|-0.1614|0.0048||104.60|17|101.40|47
GME210409P00075000|0.35|0.46|0.22|0.28|0.24|50|-0.04|-0.1429|76|1539|1|511|-0.0029|0.0002|-0.0001|-0.0516|0.0018||0.24|21|0.23|7
GME210409C00080000||||112.57|112.57|50|0.00|0.0000|0|57|0|0|0.9902|0.0004|0.0107|-0.1729|0.0055||99.45|17|96.45|58
GME210409P00080000|0.39|0.50|0.29|0.33|0.30|50|-0.03|-0.0909|111|702|5|179|-0.0044|0.0002|-0.0001|-0.0743|0.0027||0.29|8|0.28|12
GME210409C00085000||||109.50|109.50|50|0.00|0.0000|2|15|0|0|0.9881|0.0005|0.0113|-0.1942|0.0064||94.95|52|91.55|33
GME210409P00085000|0.34|0.60|0.34|0.36|0.35|50|-0.01|-0.0278|101|343|1|39|-0.0058|0.0003|-0.0002|-0.0905|0.0034||0.36|1|0.35|4
GME210409C00090000|87.40|87.70|87.25|98.20|87.25|50|-10.95|-0.1115|4|39|1|7|0.9901|0.0005|0.0121|-0.1458|0.0055||89.80|16|86.60|37
GME210409P00090000|0.44|0.74|0.43|0.43|0.46|50|0.03|0.0698|160|668|1|323|-0.0092|0.0005|-0.0002|-0.1345|0.0051||0.45|24|0.42|12
GME210409C00095000||||94.70|94.70|50|0.00|0.0000|-1|15|0|0|0.9815|0.0008|0.0125|-0.2605|0.0094||84.90|27|81.70|47
GME210409P00095000|0.63|0.85|0.53|0.50|0.53|50|0.03|0.0600|117|348|2|161|-0.0083|0.0005|-0.0002|-0.1105|0.0047||0.55|28|0.52|6
