symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000||||149.55|149.55|50|0.00|0.0000|1|3|0|0|1.0000|0.0000|0.0004|-0.0011|0.0000||154.60|16|152.50|19
GME210423P00005000||||0.01|0.01|50|0.00|0.0000|6|2242|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0008|-0.0010|0.0000||149.60|16|147.50|22
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0000||0.01|275|0.00|0
GME210423C00015000||||139.55|139.55|50|0.00|0.0000|1|5|0|0|0.9995|0.0000|0.0012|-0.0359|0.0002||144.60|16|142.50|21
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|0|1437|0|0|-0.0001|0.0000|0.0000|-0.0059|0.0000||0.01|50|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9995|0.0000|0.0016|-0.0359|0.0003||139.60|16|137.50|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|50|50|-0.0001|0.0000|0.0000|-0.0059|0.0001||0.01|40|0.00|0
GME210423C00025000||||133.25|133.25|50|0.00|0.0000|1|5|0|0|0.9971|0.0001|0.0020|-0.1809|0.0013||134.60|43|132.60|24
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|0|973|0|0|-0.0001|0.0000|0.0000|-0.0060|0.0001||0.01|29|0.00|0
GME210423C00030000|128.80|128.80|128.80|129.18|128.80|50|-0.38|-0.0029|0|11|1|1|0.9999|0.0000|0.0025|-0.0030|0.0000||129.65|59|127.60|23
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-1|865|5|16|-0.0001|0.0000|0.0000|-0.0061|0.0001||0.01|5|0.00|0
GME210423C00035000||||124.17|124.17|50|0.00|0.0000|-10|2|0|0|0.9992|0.0000|0.0029|-0.0376|0.0004||124.65|40|122.55|21
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|-3|411|1|1|-0.0001|0.0000|0.0000|-0.0063|0.0001||0.01|10|0.00|0
GME210423C00040000|119.80|119.80|119.80|118.25|119.80|49|1.55|0.0131|10|12|2|2|0.9996|0.0000|0.0033|-0.0183|0.0002||119.65|58|117.55|17
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|60|1318|8|12|-0.0002|0.0000|0.0000|-0.0102|0.0001||0.01|11|0.00|0
GME210423C00045000||||113.26|113.26|48|0.00|0.0000|3|6|0|0|0.9990|0.0000|0.0037|-0.0397|0.0005||114.65|46|112.80|20
GME210423P00045000||||0.01|0.01|48|0.00|0.0000|4|598|0|0|-0.0003|0.0000|0.0000|-0.0103|0.0001||0.02|5|0.00|0
