symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210430C00005000||||174.35|174.35|50|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||168.75|16|166.15|18
GME210430P00005000||||0.01|0.01|50|0.00|0.0000|0|4678|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3181|0.00|0
GME210430C00010000||||161.95|161.95|50|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||163.75|16|161.15|18
GME210430P00010000||||0.01|0.01|50|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210430C00015000||||169.95|169.95|49|0.00|0.0000|-6|0|0|0|0.9999|0.0000|0.0008|-0.0123|0.0001||158.75|16|156.15|18
GME210430P00015000||||0.01|0.01|49|0.00|0.0000|1|495|0|0|0.0000|0.0000|0.0000|-0.0039|0.0000||0.01|6|0.00|0
GME210430C00020000||||148.76|148.76|48|0.00|0.0000|5|5|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||153.75|16|151.15|19
GME210430P00020000||||0.01|0.01|48|0.00|0.0000|7|714|0|0|-0.0004|0.0000|0.0000|-0.0450|0.0002||0.01|11|0.00|0
GME210430C00025000|148.40|148.40|148.40|146.35|148.40|47|2.05|0.0140|-3|6|1|1|0.9997|0.0000|0.0014|-0.0279|0.0001||148.35|30|146.15|33
GME210430P00025000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|653|90|90|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|99|0.00|0
GME210430C00030000||||147.35|147.35|46|0.00|0.0000|-12|5|0|0|0.9997|0.0000|0.0016|-0.0282|0.0002||143.35|16|141.15|30
GME210430P00030000||||0.01|0.01|46|0.00|0.0000|0|1727|0|0|0.0000|0.0000|0.0000|-0.0040|0.0000||0.01|5|0.00|0
GME210430C00035000|138.40|138.40|138.40|142.70|138.40|45|-4.30|-0.0301|-1|4|1|1|0.9950|0.0001|0.0019|-0.4478|0.0018||138.35|40|136.15|44
GME210430P00035000||||0.01|0.01|45|0.00|0.0000|-3|496|0|0|-0.0006|0.0000|0.0000|-0.0475|0.0003||0.01|20|0.00|0
GME210430C00040000|133.40|133.40|133.40|139.75|133.40|44|-6.35|-0.0454|-1|9|1|1|0.9944|0.0001|0.0021|-0.4529|0.0020||133.35|16|131.15|24
GME210430P00040000||||0.01|0.01|44|0.00|0.0000|0|1174|0|0|-0.0007|0.0000|0.0000|-0.0484|0.0003||0.01|25|0.00|0
GME210430C00045000||||123.80|123.80|43|0.00|0.0000|2|2|0|0|0.9923|0.0002|0.0024|-0.5851|0.0027||128.35|16|126.15|30
GME210430P00045000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|48|825|1|6|-0.0007|0.0000|0.0000|-0.0493|0.0003||0.01|5|0.00|0
GME210430C00050000||||129.05|129.05|42|0.00|0.0000|7|12|0|0|0.9987|0.0001|0.0027|-0.0837|0.0006||123.35|16|121.15|17
GME210430P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|147|2345|15|55|-0.0008|0.0000|0.0000|-0.0503|0.0004||0.01|1|0.00|0
GME210430C00055000||||123.70|123.70|41|0.00|0.0000|-4|2|0|0|0.9925|0.0002|0.0029|-0.4688|0.0026||118.35|9|116.15|21
GME210430P00055000||||0.01|0.01|41|0.00|0.0000|38|183|0|0|-0.0009|0.0000|0.0000|-0.0514|0.0004||0.02|13|0.00|0
GME210430C00060000||||118.00|118.00|40|0.00|0.0000|-2|2|0|0|0.9885|0.0003|0.0032|-0.6762|0.0038||113.35|17|111.15|17
GME210430P00060000|0.34|0.34|0.01|0.01|0.01|40|0.00|0.0000|-36|470|6|22|-0.0010|0.0001|0.0000|-0.0526|0.0004||0.01|11|0.00|0
GME210430C00065000||||103.95|103.95|39|0.00|0.0000|1|47|0|0|0.9876|0.0004|0.0034|-0.6765|0.0041||108.35|18|106.15|19
GME210430P00065000|0.01|0.01|0.01|0.02|0.01|39|-0.01|-0.5000|3|555|14|14|-0.0015|0.0001|0.0000|-0.0741|0.0006||0.02|15|0.00|0
GME210430C00070000||||98.85|98.85|38|0.00|0.0000|-9|4|0|0|0.9923|0.0003|0.0038|-0.3678|0.0027||103.40|7|101.15|27
