symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210423C00005000|149.55|149.55|149.55|159.75|149.55|50|-10.20|-0.0638|0|2|1|1|0.9999|0.0000|0.0005|-0.0058|0.0000||151.40|19|148.80|31
GME210423P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|13|2236|1|6|0.0000|0.0000|0.0000|-0.0006|0.0000||0.01|810|0.00|0
GME210423C00010000||||125.80|125.80|50|0.00|0.0000|0|8|0|0|0.9999|0.0000|0.0011|-0.0057|0.0001||145.75|27|143.90|16
GME210423P00010000||||0.01|0.01|50|0.00|0.0000|0|977|0|0|-0.0003|0.0000|0.0000|-0.0227|0.0002||0.01|253|0.00|0
GME210423C00015000|139.55|139.55|139.55|166.00|139.55|50|-26.45|-0.1593|0|4|1|1|0.9985|0.0000|0.0016|-0.0897|0.0008||140.75|23|138.80|31
GME210423P00015000||||0.01|0.01|50|0.00|0.0000|-1|1437|0|0|-0.0004|0.0000|0.0000|-0.0232|0.0002||0.01|41|0.00|0
GME210423C00020000||||115.05|115.05|50|0.00|0.0000|0|0|0|0|0.9982|0.0000|0.0022|-0.0915|0.0009||136.40|20|133.80|22
GME210423P00020000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|2426|5|6|-0.0005|0.0000|0.0000|-0.0238|0.0003||0.01|34|0.00|0
GME210423C00025000|133.25|133.25|133.25|143.85|133.25|50|-10.60|-0.0737|4|4|1|1|0.9935|0.0001|0.0026|-0.3176|0.0030||130.75|28|128.90|36
GME210423P00025000||||0.01|0.01|50|0.00|0.0000|273|973|0|0|-0.0006|0.0000|0.0000|-0.0244|0.0003||0.01|30|0.00|0
GME210423C00030000|129.18|129.18|129.18|135.58|129.18|50|-6.40|-0.0472|0|11|10|10|0.9996|0.0000|0.0033|-0.0140|0.0002||125.75|28|123.90|34
GME210423P00030000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|45|866|1|1|-0.0007|0.0000|0.0000|-0.0251|0.0004||0.01|5|0.00|0
GME210423C00035000|124.17|124.17|124.17|105.45|124.17|50|18.72|0.1775|0|12|10|10|0.9973|0.0001|0.0038|-0.0973|0.0014||120.75|26|118.90|32
GME210423P00035000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|91|414|10|13|-0.0007|0.0000|0.0000|-0.0257|0.0004||0.01|10|0.00|0
GME210423C00040000|118.26|118.26|118.25|123.65|118.25|50|-5.40|-0.0437|-1|2|2|10|0.9982|0.0001|0.0043|-0.0564|0.0009||115.75|27|113.90|37
GME210423P00040000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|46|1258|1|135|-0.0012|0.0001|0.0000|-0.0372|0.0006||0.01|119|0.00|0
GME210423C00045000|113.26|113.26|113.25|103.30|113.26|50|9.96|0.0964|0|3|1|3|0.9966|0.0001|0.0049|-0.1020|0.0017||110.75|26|108.85|46
GME210423P00045000|0.01|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|150|594|2|52|-0.0013|0.0001|0.0000|-0.0377|0.0007||0.01|10|0.00|0
GME210423C00050000|109.70|109.70|109.70|110.30|109.70|50|-0.60|-0.0054|-6|1|1|1|0.9962|0.0002|0.0054|-0.1032|0.0019||105.75|28|103.80|39
GME210423P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|344|2567|2|235|-0.0015|0.0001|0.0000|-0.0381|0.0008||0.02|69|0.01|8
GME210423C00055000|103.25|103.25|103.25|107.55|103.25|50|-4.30|-0.0400|-4|9|1|1|0.9872|0.0004|0.0058|-0.3389|0.0054||100.75|30|98.85|40
GME210423P00055000|0.02|0.03|0.02|0.03|0.02|50|-0.01|-0.3333|90|419|1|39|-0.0021|0.0001|0.0000|-0.0515|0.0011||0.02|1|0.01|11
GME210423C00060000|99.09|99.09|99.09|102.47|99.09|50|-3.38|-0.0330|-6|50|1|1|0.9859|0.0005|0.0063|-0.3409|0.0058||95.75|31|93.85|31
GME210423P00060000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|80|831|4|58|-0.0021|0.0001|0.0000|-0.0454|0.0011||0.02|1|0.01|10
GME210423C00065000||||88.25|88.25|50|0.00|0.0000|-3|2|0|0|0.9949|0.0003|0.0070|-0.1051|0.0024||90.75|30|88.80|36
GME210423P00065000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|8|338|5|312|-0.0039|0.0002|-0.0001|-0.0800|0.0019||0.03|18|0.02|100
GME210423C00070000|86.70|86.94|86.70|99.25|86.94|50|-12.31|-0.1240|-2|3|1|2|0.9944|0.0003|0.0076|-0.1058|0.0026||85.75|25|83.80|44
GME210423P00070000|0.05|0.07|0.03|0.05|0.04|50|-0.01|-0.2000|17|574|1|93|-0.0049|0.0003|-0.0001|-0.0933|0.0023||0.04|14|0.02|75
GME210423C00075000|85.70|85.70|79.90|88.50|80.83|50|-7.67|-0.0867|-11|14|1|6|0.9938|0.0004|0.0081|-0.1065|0.0029||80.75|24|78.80|45
GME210423P00075000|0.04|0.09|0.04|0.06|0.05|50|-0.01|-0.1667|169|838|1|125|-0.0062|0.0004|-0.0001|-0.1077|0.0029||0.05|12|0.03|36
GME210423C00080000||||86.00|86.00|50|0.00|0.0000|0|85|0|0|0.9931|0.0004|0.0086|-0.1075|0.0031||75.75|24|73.80|44
GME210423P00080000|0.10|0.11|0.06|0.08|0.06|50|-0.02|-0.2500|56|785|1|45|-0.0079|0.0005|-0.0001|-0.1237|0.0035||0.06|1|0.05|31
GME210423C00085000||||69.77|69.77|50|0.00|0.0000|0|4|0|0|0.9923|0.0005|0.0092|-0.1088|0.0034||70.75|24|68.80|42
GME210423P00085000|0.08|0.13|0.08|0.10|0.08|50|-0.02|-0.2000|-9|322|2|96|-0.0122|0.0007|-0.0002|-0.1792|0.0052||0.09|3|0.08|10
GME210423C00090000|68.00|68.00|67.00|77.60|67.00|50|-10.60|-0.1366|1|29|1|2|0.9914|0.0006|0.0097|-0.1103|0.0038||65.75|24|63.80|44
GME210423P00090000|0.15|0.17|0.10|0.14|0.11|50|-0.03|-0.2143|115|737|1|44|-0.0165|0.0009|-0.0003|-0.2225|0.0067||0.12|3|0.10|12
GME210423C00095000|67.05|67.05|60.56|70.30|61.00|49|-9.30|-0.1323|-2|22|1|17|0.9903|0.0008|0.0102|-0.1124|0.0042||61.15|42|59.05|51
GME210423P00095000|0.20|0.20|0.14|0.19|0.14|49|-0.05|-0.2632|260|557|1|130|-0.0182|0.0011|-0.0003|-0.2224|0.0073||0.15|2|0.13|27
GME210423C00100000|60.61|60.61|56.90|64.90|56.90|48|-8.00|-0.1233|-2|110|1|3|0.9870|0.0010|0.0107|-0.1382|0.0055||56.15|29|53.85|50
GME210423P00100000|0.24|0.27|0.17|0.25|0.21|48|-0.04|-0.1600|1|2217|2|397|-0.0262|0.0016|-0.0005|-0.2932|0.0100||0.21|2|0.18|28
GME210423C00105000|55.75|55.75|49.89|67.05|49.89|47|-17.16|-0.2559|-2|25|1|4|0.9757|0.0017|0.0111|-0.2342|0.0093||51.25|43|49.15|36
GME210423P00105000|0.34|0.34|0.24|0.33|0.24|47|-0.09|-0.2727|-22|609|2|93|-0.0371|0.0022|-0.0007|-0.3709|0.0132||0.28|2|0.25|16
GME210423C00106000||||61.25|61.25|46|0.00|0.0000|1|7|0|0|0.9712|0.0020|0.0111|-0.2735|0.0107||49.95|20|48.20|41
GME210423P00106000|0.32|0.33|0.32|0.34|0.33|46|-0.01|-0.0294|1|83|15|16|-0.0381|0.0023|-0.0007|-0.3727|0.0135||0.29|2|0.25|12
GME210423C00107000||||185.40|185.40|45|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0117|-0.0003|0.0000||49.10|18|47.20|34
GME210423P00107000|0.32|0.33|0.30|0.41|0.30|45|-0.11|-0.2683|-2|35|10|23|-0.0401|0.0024|-0.0008|-0.3836|0.0140||0.32|1|0.26|28
GME210423C00108000||||59.30|59.30|44|0.00|0.0000|1|3|0|0|0.9675|0.0022|0.0112|-0.2961|0.0118||47.90|16|46.00|39
GME210423P00108000|0.36|0.36|0.33|0.38|0.34|44|-0.04|-0.1053|-5|45|1|3|-0.0421|0.0026|-0.0008|-0.3948|0.0146||0.33|1|0.28|29
GME210423C00109000||||58.35|58.35|43|0.00|0.0000|10|15|0|0|0.9644|0.0024|0.0113|-0.3188|0.0128||47.30|38|45.25|39
GME210423P00109000|0.37|0.37|0.29|0.42|0.29|43|-0.13|-0.3095|4|45|4|6|-0.0454|0.0027|-0.0009|-0.4185|0.0156||0.37|6|0.30|14
GME210423C00110000|52.25|52.25|45.30|59.40|45.30|42|-14.10|-0.2374|-1|90|1|5|0.9634|0.0025|0.0114|-0.3203|0.0131||45.95|25|44.00|63
GME210423P00110000|0.34|0.42|0.32|0.46|0.35|42|-0.11|-0.2391|135|1011|1|341|-0.0451|0.0027|-0.0009|-0.4135|0.0156||0.35|1|0.31|34
GME210423C00111000|47.65|47.70|47.65|60.00|47.70|41|-12.30|-0.2050|0|15|1|18|0.9599|0.0027|0.0114|-0.3443|0.0141||45.30|21|43.10|42
GME210423P00111000|0.38|0.43|0.38|0.42|0.38|41|-0.04|-0.0952|-2|25|1|3|-0.0491|0.0030|-0.0009|-0.4318|0.0166||0.38|1|0.33|15
GME210423C00112000||||60.15|60.15|40|0.00|0.0000|1|7|0|0|0.9562|0.0029|0.0115|-0.3692|0.0151||44.20|21|42.30|32
GME210423P00112000|0.39|0.44|0.39|0.49|0.44|40|-0.05|-0.1020|34|53|1|5|-0.0521|0.0032|-0.0010|-0.4485|0.0173||0.41|1|0.35|16
GME210423C00113000||||58.75|58.75|39|0.00|0.0000|0|3|0|0|0.9506|0.0032|0.0115|-0.4108|0.0166||43.35|28|41.35|40
GME210423P00113000|0.40|0.49|0.40|0.48|0.42|39|-0.06|-0.1250|4|28|1|14|-0.0532|0.0033|-0.0010|-0.4458|0.0176||0.43|1|0.38|1
GME210423C00114000||||59.95|59.95|38|0.00|0.0000|0|7|0|0|0.9493|0.0033|0.0115|-0.4103|0.0170||42.05|24|40.10|43
